Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,29:33,5,10,.500,0,1,.000,0,0,,1,4,5,1,0,0,1,1,10,-22
stuckro01,27:55,3,9,.333,0,0,,2,2,1.000,1,2,3,3,0,0,3,1,8,-20
wallara01,27:27,2,5,.400,1,1,1.000,0,0,,2,6,8,1,0,1,0,2,5,-21
mcdyean01,26:25,2,8,.250,0,0,,0,1,.000,3,2,5,1,0,0,0,0,4,-12
iversal01,25:59,6,16,.375,0,2,.000,2,3,.667,1,1,2,5,1,0,1,3,14,-18
hamilri01,27:41,5,11,.455,1,3,.333,0,0,,0,3,3,6,0,0,1,1,11,-13
maxieja01,24:35,3,5,.600,0,0,,5,7,.714,3,6,9,0,0,1,1,2,11,-7
herrmwa01,17:33,5,15,.333,3,8,.375,0,0,,2,2,4,0,0,0,0,1,13,-2
johnsam01,12:00,0,0,,0,0,,0,0,,2,4,6,1,1,0,0,2,0,+9
bynumwi01,12:00,0,5,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,1,0,+9
afflaar01,8:52,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-8
Team Totals,240,32,86,.372,5,16,.313,9,13,.692,16,31,47,21,2,2,10,15,78,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westde01,33:12,8,11,.727,5,5,1.000,4,4,1.000,1,4,5,4,1,0,1,3,25,+21
jamesle01,30:34,6,13,.462,0,3,.000,8,10,.800,0,5,5,9,2,1,0,0,20,+22
willima01,24:34,4,9,.444,2,3,.667,1,1,1.000,0,3,3,4,2,0,0,2,11,+15
wallabe01,23:12,2,7,.286,0,0,,0,0,,3,4,7,1,0,0,0,1,4,+20
ilgauzy01,23:05,7,14,.500,0,1,.000,2,2,1.000,2,6,8,1,0,2,1,2,16,+17
gibsoda01,28:03,1,6,.167,1,3,.333,0,0,,0,4,4,2,2,2,1,0,3,+13
szczewa02,24:13,6,8,.750,2,2,1.000,1,2,.500,0,4,4,1,1,0,1,4,15,+2
varejan01,20:16,1,3,.333,0,0,,1,1,1.000,3,1,4,2,0,0,0,0,3,+20
hicksjj01,12:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-9
jacksda01,10:05,0,3,.000,0,0,,0,2,.000,0,2,2,0,0,1,0,1,0,-8
kinseta01,8:21,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,-8
wrighlo02,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,77,.455,10,18,.556,19,24,.792,10,35,45,24,9,6,5,13,99,
