New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,39:45,11,18,.611,5,9,.556,6,8,.750,2,10,12,5,1,0,2,4,33,+3
doolike01,37:59,5,14,.357,1,5,.200,3,3,1.000,0,1,1,6,2,0,1,1,14,+10
lopezbr01,35:38,4,6,.667,0,0,,4,4,1.000,2,6,8,1,0,1,3,2,12,+12
harride01,34:36,6,16,.375,0,2,.000,4,5,.800,0,0,0,5,1,0,2,5,16,+1
anderry01,24:58,4,7,.571,2,4,.500,0,0,,3,2,5,2,0,0,1,3,10,+4
simmobo01,22:48,4,9,.444,2,4,.500,0,1,.000,0,3,3,1,0,0,0,2,10,-6
hayesja01,18:55,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,-9
douglch01,12:59,2,8,.250,0,1,.000,1,1,1.000,2,1,3,0,0,0,0,0,5,-11
boonejo01,12:22,1,3,.333,0,0,,0,1,.000,1,3,4,2,1,1,1,2,2,-14
Team Totals,240,38,84,.452,10,26,.385,18,23,.783,10,28,38,24,5,2,10,19,104,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
perkike01,42:23,6,13,.462,0,0,,0,0,,1,8,9,2,0,1,1,2,12,-2
allenra02,34:14,4,9,.444,2,5,.400,2,2,1.000,0,2,2,2,0,0,0,4,12,-8
rondora01,32:09,10,15,.667,0,0,,11,13,.846,1,8,9,5,3,1,3,1,31,-13
davisgl01,31:40,3,8,.375,0,0,,2,2,1.000,2,1,3,1,0,1,0,2,8,0
piercpa01,30:00,4,10,.400,0,3,.000,2,3,.667,0,1,1,4,2,1,4,3,10,-14
mooremi01,21:51,4,4,1.000,0,0,,1,1,1.000,4,5,9,0,0,0,1,4,9,+6
allento01,16:47,2,6,.333,0,0,,1,2,.500,0,6,6,2,0,0,0,1,5,+11
houseed01,15:29,6,9,.667,3,4,.750,0,0,,0,0,0,2,0,0,0,0,15,+17
marbust01,15:27,2,5,.400,0,2,.000,0,0,,0,1,1,5,1,1,1,0,4,+13
Team Totals,240,41,79,.519,5,14,.357,19,23,.826,8,32,40,23,6,5,10,17,106,
