Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,39:59,9,16,.563,0,0,,2,2,1.000,3,7,10,2,2,0,1,1,20,-2
rosede01,36:41,9,20,.450,0,0,,2,2,1.000,2,2,4,8,0,0,3,2,20,-4
thomaty01,34:36,8,11,.727,0,0,,3,3,1.000,3,7,10,0,0,3,5,3,19,-9
gordobe01,34:01,3,15,.200,2,7,.286,0,1,.000,0,5,5,4,1,0,1,3,8,-6
noahjo01,28:53,2,6,.333,0,0,,3,4,.750,7,11,18,0,1,3,1,4,7,+4
hinriki01,28:35,5,10,.500,1,4,.250,2,3,.667,0,4,4,7,1,0,1,5,13,-6
nocioan01,19:58,1,9,.111,0,5,.000,0,0,,0,3,3,1,0,0,2,3,2,+5
goodedr01,12:43,1,5,.200,0,0,,2,2,1.000,2,0,2,0,1,0,3,1,4,+2
sefolth01,4:34,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,-4
Team Totals,240,40,94,.426,4,17,.235,14,17,.824,18,40,58,22,6,6,17,22,98,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,37:16,8,14,.571,5,6,.833,3,4,.750,0,6,6,2,0,0,0,2,24,+5
leeda02,35:23,3,14,.214,0,0,,5,6,.833,2,8,10,3,0,1,2,3,11,-4
duhonch01,33:49,7,14,.500,1,5,.200,4,4,1.000,1,4,5,3,2,0,1,0,19,+3
jeffrja01,33:31,1,3,.333,0,0,,2,3,.667,1,3,4,1,0,2,1,3,4,-6
chandwi01,19:16,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,1,2,0,6,+3
harrial01,29:37,4,13,.308,1,6,.167,2,3,.667,1,3,4,2,1,0,0,1,11,-1
robinna01,20:19,4,9,.444,0,2,.000,4,6,.667,1,2,3,3,1,0,1,1,12,+8
gallida01,16:24,4,7,.571,1,2,.500,0,0,,0,4,4,2,2,1,2,1,9,+3
thomati01,14:25,2,4,.500,1,1,1.000,1,2,.500,1,3,4,0,1,1,2,1,6,+9
Team Totals,240,36,83,.434,9,23,.391,21,28,.750,7,34,41,18,7,6,11,12,102,
