New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,42:04,11,22,.500,3,6,.500,14,14,1.000,1,5,6,3,1,2,1,2,39,+7
harride01,38:42,6,18,.333,0,2,.000,10,11,.909,0,1,1,7,1,0,2,3,22,-9
simmobo01,33:23,5,11,.455,2,6,.333,0,0,,4,6,10,1,3,0,3,3,12,+3
lopezbr01,33:10,8,14,.571,0,0,,1,2,.500,3,4,7,0,0,3,0,1,17,+4
jianlyi01,32:24,1,8,.125,0,4,.000,0,0,,0,9,9,1,1,1,0,0,2,+7
doolike01,17:45,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,7,-18
anderry01,14:13,1,9,.111,0,3,.000,1,1,1.000,3,2,5,0,1,0,1,2,3,-12
boonejo01,14:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
hassetr01,14:06,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-15
Team Totals,240,36,93,.387,6,23,.261,26,28,.929,13,30,43,12,7,6,9,16,104,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,41:19,12,21,.571,4,8,.500,1,1,1.000,1,4,5,6,0,2,3,2,29,+18
rosede01,38:41,8,18,.444,2,3,.667,4,4,1.000,2,4,6,6,1,0,1,2,22,-5
denglu01,27:46,5,9,.556,0,0,,1,2,.500,3,1,4,2,0,2,1,5,11,-12
goodedr01,27:32,5,14,.357,0,0,,4,4,1.000,1,4,5,1,0,1,1,3,14,-11
grayaa01,12:00,0,2,.000,0,0,,0,0,,2,5,7,0,0,2,0,3,0,-9
noahjo01,26:49,3,3,1.000,0,0,,1,1,1.000,3,5,8,2,0,3,2,3,7,+21
thomaty01,23:55,6,11,.545,0,0,,4,4,1.000,0,5,5,0,3,2,1,3,16,+12
hughela01,23:07,3,10,.300,0,3,.000,4,4,1.000,0,6,6,3,1,0,0,0,10,+12
nocioan01,18:51,1,4,.250,0,1,.000,2,2,1.000,0,3,3,2,0,1,0,1,4,+19
Team Totals,240,43,92,.467,6,15,.400,21,22,.955,12,37,49,22,5,13,9,22,113,
