Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,42:22,9,13,.692,3,4,.750,6,7,.857,0,6,6,9,2,0,5,2,27,+11
youngth01,38:54,9,15,.600,3,4,.750,1,2,.500,4,5,9,1,1,0,4,2,22,+9
millean02,34:23,8,15,.533,1,2,.500,2,2,1.000,1,0,1,7,3,0,2,3,19,+12
dalemsa01,25:19,2,3,.667,0,0,,2,2,1.000,0,6,6,0,0,4,3,3,6,-1
greenwi01,16:42,2,5,.400,0,0,,1,2,.500,0,0,0,2,0,0,2,2,5,-2
willilo02,24:40,4,13,.308,1,4,.250,2,2,1.000,0,0,0,6,0,0,1,2,11,+7
speigma01,22:37,6,7,.857,0,0,,0,0,,3,5,8,0,0,1,1,4,12,+16
iveyro01,20:15,1,3,.333,1,1,1.000,0,0,,1,3,4,1,0,0,0,1,3,+13
evansre01,14:48,0,1,.000,0,0,,4,4,1.000,2,3,5,1,1,0,1,2,4,+10
Team Totals,240,41,75,.547,9,15,.600,18,21,.857,11,28,39,27,7,5,19,21,109,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,41:15,7,18,.389,1,5,.200,10,13,.769,1,1,2,9,0,0,1,2,25,-12
smithjo03,40:31,5,10,.500,0,3,.000,3,4,.750,1,3,4,0,2,1,1,1,13,-11
bibbymi01,40:21,8,14,.571,2,6,.333,4,4,1.000,0,4,4,8,2,0,3,3,22,-9
willima02,35:19,5,10,.500,2,3,.667,0,0,,1,3,4,1,2,0,4,1,12,-11
pachuza01,30:34,1,5,.200,0,0,,2,4,.500,2,4,6,2,0,0,1,3,4,-1
evansma01,25:49,4,7,.571,2,3,.667,0,0,,0,2,2,0,1,0,1,3,10,-7
murraro01,12:17,2,5,.400,1,2,.500,0,0,,0,2,2,2,1,0,2,2,5,-5
jonesso01,7:48,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-11
lawac01,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
Team Totals,240,33,70,.471,8,22,.364,20,27,.741,5,19,24,22,8,1,15,18,94,
