Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,37:55,5,13,.385,4,7,.571,1,1,1.000,0,7,7,3,1,2,1,2,15,+31
turkohe01,35:15,3,11,.273,1,5,.200,4,5,.800,0,5,5,2,0,0,1,2,11,+9
howardw01,34:28,11,19,.579,0,0,,7,11,.636,6,8,14,2,2,1,2,3,29,+33
leeco01,31:59,4,9,.444,3,4,.750,0,0,,0,3,3,2,1,1,1,1,11,+33
nelsoja01,30:58,6,11,.545,3,6,.500,3,3,1.000,0,8,8,10,1,1,2,2,18,+32
pietrmi01,30:13,8,17,.471,1,5,.200,5,5,1.000,3,2,5,0,0,0,0,2,22,+1
battito01,18:21,0,3,.000,0,1,.000,1,2,.500,1,3,4,1,2,0,0,2,1,-16
johnsan02,17:02,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,3,5,-9
cookbr01,2:37,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,+1
gortama01,1:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,39,87,.448,13,30,.433,22,29,.759,10,39,49,21,7,5,9,17,113,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,35:16,4,16,.250,0,2,.000,4,4,1.000,1,7,8,1,0,0,0,1,12,-22
boshch01,30:03,4,11,.364,0,0,,3,4,.750,1,9,10,1,1,1,4,4,11,-23
caldejo01,27:17,8,12,.667,0,1,.000,0,0,,0,1,1,5,2,0,2,1,16,-27
parkean01,22:27,2,7,.286,0,2,.000,0,0,,0,2,2,0,0,0,0,2,4,-20
moonja01,19:40,3,5,.600,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,7,-15
grahajo01,31:13,5,10,.500,0,0,,4,4,1.000,2,10,12,0,2,1,0,4,14,-6
onealje01,26:55,2,6,.333,0,0,,4,4,1.000,0,2,2,1,0,4,3,2,8,-5
kaponja01,19:26,3,6,.500,0,2,.000,0,0,,0,1,1,2,0,0,0,2,6,-3
solomwi01,18:53,3,9,.333,1,3,.333,2,2,1.000,1,4,5,5,0,0,0,0,9,+9
ukicro01,2:57,1,4,.250,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,-1
jawaina01,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
voskuja01,2:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
Team Totals,240,35,87,.402,2,11,.182,18,19,.947,7,38,45,16,5,6,10,19,90,
