Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,40:51,7,10,.700,1,1,1.000,1,2,.500,2,9,11,8,1,1,0,2,16,+16
salmojo01,39:59,5,19,.263,3,6,.500,0,0,,0,4,4,4,0,0,2,2,13,+2
udrihbe01,38:04,13,20,.650,0,3,.000,4,4,1.000,3,2,5,7,2,0,1,4,30,+10
thompja02,33:33,6,10,.600,0,0,,4,6,.667,2,9,11,0,0,0,1,3,16,+7
mooremi01,23:22,2,3,.667,0,0,,4,4,1.000,1,0,1,1,1,0,0,6,8,-3
hawessp01,27:41,3,6,.500,0,1,.000,1,2,.500,2,3,5,2,0,4,2,3,7,+1
jacksbo01,14:50,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,3,6,-1
brownbo02,9:39,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-6
greendo01,8:01,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,5,+3
willish02,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,42,80,.525,5,14,.357,14,18,.778,10,30,40,25,4,5,10,26,103,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,37:21,4,15,.267,0,4,.000,4,5,.800,1,1,2,11,0,0,2,5,12,-5
thornal01,33:11,6,16,.375,2,2,1.000,6,7,.857,1,2,3,0,0,3,3,5,20,-13
moblecu01,30:36,4,8,.500,1,3,.333,1,2,.500,0,4,4,2,1,0,0,0,10,-8
cambyma01,30:09,4,8,.500,0,0,,5,6,.833,2,2,4,2,1,4,1,3,13,-5
kamanch01,27:43,3,6,.500,0,0,,2,3,.667,2,4,6,0,0,1,4,2,8,-7
davisri01,22:55,6,9,.667,4,5,.800,0,0,,0,3,3,2,0,0,0,0,16,+8
thomati01,21:17,4,7,.571,2,4,.500,2,2,1.000,1,1,2,1,1,0,0,4,12,+6
gordoer01,13:28,0,1,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,0,0,+4
davispa01,12:41,2,4,.500,0,0,,0,2,.000,1,2,3,0,1,0,2,3,4,-5
taylomi01,10:39,1,3,.333,1,1,1.000,0,0,,2,0,2,1,0,0,1,1,3,0
Team Totals,240,34,77,.442,10,20,.500,20,27,.741,10,20,30,23,5,8,13,23,98,
