Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,30:18,7,8,.875,2,2,1.000,3,3,1.000,1,3,4,3,1,0,1,0,19,+29
rondora01,28:36,2,5,.400,0,1,.000,0,0,,0,0,0,6,0,1,2,1,4,+25
piercpa01,28:34,3,11,.273,1,4,.250,6,8,.750,1,5,6,3,0,0,1,2,13,+38
perkike01,27:26,2,4,.500,0,0,,3,6,.500,1,11,12,2,0,4,3,4,7,+28
garneke01,22:42,10,11,.909,0,0,,1,1,1.000,0,11,11,0,1,0,2,3,21,+25
allento01,24:23,3,7,.429,0,0,,2,2,1.000,0,0,0,1,4,1,1,2,8,+14
houseed01,20:17,5,14,.357,3,9,.333,2,3,.667,1,1,2,3,2,0,0,0,15,+20
davisgl01,15:00,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,0,4,2,+11
powele01,13:50,4,6,.667,0,0,,1,1,1.000,5,1,6,0,1,0,0,2,9,+11
pruitga01,12:00,2,4,.500,0,1,.000,1,2,.500,0,2,2,3,1,0,1,0,5,+9
scalabr01,10:14,0,2,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,0,0,+9
obryapa01,6:40,2,2,1.000,0,0,,1,1,1.000,0,4,4,1,0,3,3,4,5,+6
Team Totals,240,41,79,.519,6,18,.333,20,27,.741,11,42,53,23,11,9,14,22,108,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,28:18,2,9,.222,1,2,.500,6,8,.750,0,1,1,0,0,0,2,3,11,-33
mooremi01,23:49,1,4,.250,0,0,,3,3,1.000,3,5,8,1,0,0,0,4,5,-31
millebr01,23:39,2,6,.333,0,0,,3,4,.750,0,3,3,1,0,0,2,4,7,-28
udrihbe01,22:00,2,6,.333,0,0,,0,0,,1,1,2,3,1,0,1,3,4,-26
garcifr01,15:47,1,7,.143,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,-13
brownbo02,26:00,1,7,.143,1,4,.250,2,2,1.000,0,0,0,2,0,0,0,1,5,-19
jacksbo01,23:22,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,3,1,4,-26
hawessp01,21:40,2,5,.400,0,2,.000,0,0,,0,4,4,0,0,2,3,2,4,-17
thompja02,21:06,2,6,.333,0,0,,5,8,.625,2,4,6,1,1,0,2,2,9,-14
greendo01,16:33,3,8,.375,1,3,.333,0,0,,0,1,1,0,0,0,3,2,7,-9
doubyqu01,12:00,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,0,5,-9
willish02,5:46,0,0,,0,0,,0,0,,0,4,4,0,1,0,1,0,0,0
Team Totals,240,19,68,.279,4,18,.222,21,27,.778,6,25,31,10,5,2,18,24,63,
