Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fosteje01,41:25,3,8,.375,0,0,,1,2,.500,7,11,18,2,1,1,1,4,7,+11
grangda01,41:05,10,24,.417,4,9,.444,8,8,1.000,0,4,4,2,3,0,1,2,32,-3
jackja01,40:46,5,14,.357,0,2,.000,0,0,,0,2,2,9,2,0,2,3,10,0
rushbr01,39:10,13,19,.684,2,4,.500,1,1,1.000,0,4,4,2,1,1,0,0,29,-19
hibbero01,19:54,3,10,.300,0,0,,0,0,,2,5,7,2,1,1,2,3,6,-2
fordtj01,33:30,6,12,.500,1,1,1.000,1,2,.500,2,5,7,6,0,0,2,3,14,-3
nestera01,17:03,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,2,2,6,-8
grahast01,4:41,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,0
bastoma01,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Team Totals,240,44,96,.458,7,17,.412,11,13,.846,12,35,47,23,8,3,12,18,106,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,41:32,11,18,.611,2,3,.667,1,2,.500,0,5,5,5,3,0,1,3,25,+17
salmojo01,39:46,8,15,.533,4,7,.571,2,2,1.000,0,2,2,0,1,1,5,1,22,-3
rosede01,33:16,7,18,.389,0,0,,2,3,.667,1,8,9,8,0,0,2,2,16,-11
noahjo01,33:06,3,4,.750,0,0,,2,3,.667,2,5,7,2,1,2,1,1,8,+4
thomaty01,32:00,7,10,.700,0,0,,4,6,.667,2,6,8,1,0,7,0,0,18,+1
millebr01,30:55,6,11,.545,0,1,.000,5,6,.833,0,6,6,3,3,1,0,2,17,+7
hinriki01,23:28,2,8,.250,1,3,.333,1,1,1.000,0,2,2,4,0,0,1,1,6,+7
thomati01,5:58,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,+8
Team Totals,240,44,87,.506,7,15,.467,17,23,.739,5,35,40,23,8,11,10,12,112,
