Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,37:54,9,19,.474,0,2,.000,5,6,.833,1,5,6,5,3,0,6,3,23,-6
blakest01,28:51,5,9,.556,4,6,.667,1,1,1.000,0,4,4,6,1,0,1,2,15,-7
aldrila01,27:56,7,12,.583,0,0,,3,4,.750,3,3,6,0,0,1,1,4,17,-2
batumni01,20:10,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,1,1,2,0,+8
odengr01,19:27,1,5,.200,0,0,,0,0,,3,4,7,0,0,2,0,2,2,0
outlatr01,33:28,7,15,.467,2,6,.333,0,0,,0,6,6,1,1,1,1,1,16,+9
przybjo01,25:38,4,6,.667,0,0,,0,0,,4,10,14,0,0,2,1,2,8,+7
fernaru01,21:56,5,11,.455,4,8,.500,4,4,1.000,0,2,2,2,0,0,1,2,18,+13
rodrise01,19:09,2,7,.286,1,2,.500,0,0,,3,2,5,4,1,0,0,3,5,+14
fryech01,5:31,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1
Team Totals,240,40,90,.444,11,26,.423,13,15,.867,15,39,54,21,6,7,12,22,104,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duhonch01,43:46,7,14,.500,1,4,.250,8,8,1.000,0,5,5,13,1,0,1,1,23,-3
leeda02,40:17,7,11,.636,0,0,,5,5,1.000,3,9,12,1,0,1,3,4,19,-2
richaqu01,39:46,3,10,.300,0,4,.000,2,2,1.000,0,3,3,2,1,0,1,2,8,-1
harrial01,35:37,5,15,.333,2,6,.333,4,6,.667,0,5,5,2,0,0,1,2,16,0
chandwi01,33:20,4,12,.333,2,6,.333,1,1,1.000,2,4,6,1,0,1,3,5,11,-16
thomati01,22:26,4,10,.400,3,5,.600,3,4,.750,1,1,2,0,1,0,1,0,14,-9
roberan02,21:33,2,6,.333,2,6,.333,0,0,,1,2,3,1,2,0,0,1,6,+4
rosema01,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
Team Totals,240,32,78,.410,10,31,.323,23,26,.885,7,29,36,20,5,2,11,15,97,
