Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,44:26,15,26,.577,2,5,.400,5,7,.714,0,2,2,2,2,1,0,1,37,-6
rosede01,42:24,9,13,.692,0,0,,5,6,.833,0,3,3,9,1,0,4,3,23,+6
thomaty01,36:20,4,11,.364,0,0,,3,4,.750,1,4,5,2,1,4,1,4,11,-3
salmojo01,30:36,3,7,.429,2,2,1.000,2,2,1.000,0,2,2,3,2,0,0,3,10,-9
noahjo01,20:42,8,10,.800,0,0,,0,0,,4,2,6,1,1,1,0,3,16,-6
hinriki01,36:17,3,8,.375,1,3,.333,2,2,1.000,1,3,4,4,3,0,3,2,9,0
millebr01,35:51,6,10,.600,0,0,,2,2,1.000,3,7,10,5,0,1,3,5,14,+7
thomati01,13:07,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,-8
johnsli01,5:18,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
Team Totals,265,52,94,.553,6,13,.462,19,23,.826,9,23,32,26,10,7,12,23,129,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,43:36,10,21,.476,0,1,.000,11,11,1.000,4,11,15,2,1,0,3,1,31,+5
caldejo01,40:00,8,11,.727,2,3,.667,4,4,1.000,0,1,1,19,3,0,4,3,22,-5
parkean01,39:10,3,6,.500,0,1,.000,1,2,.500,0,3,3,2,0,0,0,1,7,+5
bargnan01,38:16,10,20,.500,3,6,.500,5,6,.833,0,6,6,2,0,0,3,3,28,-6
mariosh01,36:59,7,10,.700,0,0,,2,2,1.000,2,3,5,1,1,2,3,4,16,-2
mensapo01,23:06,5,8,.625,0,0,,3,5,.600,3,1,4,0,1,0,2,0,13,+11
kaponja01,16:32,2,6,.333,1,2,.500,2,2,1.000,2,1,3,0,0,0,0,0,7,-1
grahajo01,14:21,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,2,3,4,+8
ukicro01,13:00,3,8,.375,0,0,,0,0,,1,1,2,4,1,0,0,1,6,+10
Team Totals,265,50,92,.543,6,13,.462,28,32,.875,13,29,42,31,7,2,17,16,134,
