Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesda02,27:54,8,10,.800,0,0,,2,2,1.000,2,4,6,2,1,0,1,2,18,-2
hilarne01,27:14,1,6,.167,0,0,,4,4,1.000,5,5,10,4,0,2,1,3,6,+16
martike01,26:58,5,8,.625,0,1,.000,1,2,.500,1,6,7,0,0,0,1,0,11,+40
anthoca01,26:00,10,17,.588,1,3,.333,2,2,1.000,2,6,8,6,1,0,1,1,23,+29
billuch01,23:55,5,9,.556,4,6,.667,2,2,1.000,0,1,1,3,0,0,0,1,16,+19
smithjr01,24:18,4,5,.800,2,3,.667,0,1,.000,0,0,0,4,0,0,3,2,10,+8
anderch01,22:32,3,6,.500,0,0,,7,8,.875,2,2,4,1,2,5,0,3,13,+5
cartean01,20:33,3,5,.600,0,0,,0,0,,0,1,1,7,2,0,2,1,6,+17
kleizli01,20:22,6,12,.500,0,2,.000,1,1,1.000,0,4,4,2,0,0,0,2,13,-6
petrojo01,8:29,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,0,3,4,-9
weemsso01,7:31,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-8
balkmre01,4:14,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-4
Team Totals,240,49,87,.563,7,15,.467,19,22,.864,12,31,43,30,9,7,10,20,124,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcguido01,41:45,3,6,.500,0,0,,2,2,1.000,1,7,8,4,1,0,3,2,8,-11
jamisan01,33:43,10,16,.625,1,2,.500,5,6,.833,3,5,8,5,0,1,2,3,26,-19
crittja01,31:52,4,10,.400,0,0,,2,3,.667,3,1,4,7,0,0,2,1,10,-6
jamesmi01,30:53,4,9,.444,2,3,.667,0,0,,0,4,4,4,0,0,0,2,10,-26
songada01,20:38,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,3,4,4,-1
youngni01,23:22,7,16,.438,3,5,.600,3,4,.750,1,1,2,1,1,0,0,2,20,-5
pecheol01,21:36,2,9,.222,2,7,.286,2,2,1.000,1,2,3,0,2,0,1,2,8,-8
mcgeeja01,20:03,4,7,.571,0,0,,5,5,1.000,1,3,4,2,0,0,1,2,13,-14
dixonju01,16:08,0,5,.000,0,1,.000,4,4,1.000,0,1,1,3,0,0,1,1,4,-15
Team Totals,240,35,82,.427,8,18,.444,25,28,.893,12,26,38,26,4,2,13,19,103,
