New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,38:40,10,18,.556,5,8,.625,4,6,.667,1,3,4,5,2,0,3,5,29,+13
harride01,37:00,9,15,.600,2,3,.667,13,14,.929,0,3,3,10,2,0,1,3,33,+6
lopezbr01,28:14,2,3,.667,0,0,,1,2,.500,0,7,7,1,0,3,2,4,5,+6
jianlyi01,21:03,2,6,.333,0,0,,0,0,,1,5,6,1,0,1,4,2,4,+1
simmobo01,20:11,2,3,.667,1,1,1.000,0,0,,2,0,2,1,1,0,1,0,5,+2
anderry01,26:57,4,5,.800,3,3,1.000,6,6,1.000,2,3,5,0,1,0,0,2,17,+11
hayesja01,23:57,6,11,.545,1,3,.333,1,2,.500,0,2,2,0,3,1,0,2,14,+7
doolike01,21:45,2,5,.400,0,0,,6,6,1.000,0,1,1,5,1,0,3,2,10,+12
willise01,19:46,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,3,3,2,+6
agerma01,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4
Team Totals,240,38,69,.551,12,18,.667,31,36,.861,8,26,34,24,10,6,18,26,119,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horfoal01,39:19,5,10,.500,0,0,,2,2,1.000,0,6,6,1,0,1,1,3,12,-18
johnsjo02,36:46,10,19,.526,5,10,.500,6,8,.750,0,2,2,5,4,0,6,4,31,-14
bibbymi01,32:50,4,12,.333,2,6,.333,0,0,,0,0,0,7,1,0,1,3,10,-4
willima02,31:42,5,9,.556,0,2,.000,4,4,1.000,4,2,6,0,0,1,3,2,14,-22
evansma01,26:58,2,4,.500,1,2,.500,2,3,.667,0,4,4,1,0,2,1,2,7,-15
murraro01,30:46,4,11,.364,0,3,.000,6,6,1.000,1,3,4,6,3,0,4,3,14,-9
jonesso01,20:46,3,6,.500,0,0,,2,4,.500,4,2,6,0,1,1,1,3,8,+7
lawac01,10:24,0,2,.000,0,0,,3,5,.600,0,0,0,2,0,0,0,0,3,-1
westma02,3:33,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,+6
morrira01,2:27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+4
gardnth01,2:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
hunteot01,2:15,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+3
Team Totals,240,35,76,.461,9,24,.375,28,36,.778,10,20,30,23,9,5,17,22,107,
