New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harride01,41:18,8,15,.533,1,4,.250,8,11,.727,0,4,4,9,2,0,3,1,25,+2
cartevi01,36:50,8,22,.364,0,5,.000,3,4,.750,0,3,3,4,1,0,2,2,19,-5
lopezbr01,24:42,4,6,.667,0,0,,0,0,,2,4,6,1,2,3,1,5,8,-13
jianlyi01,22:12,4,6,.667,2,3,.667,2,2,1.000,0,6,6,1,0,0,2,3,12,-9
hassetr01,19:20,2,5,.400,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,+6
hayesja01,28:40,3,7,.429,2,5,.400,0,0,,1,5,6,1,2,0,0,2,8,-9
simmobo01,24:18,3,4,.750,3,4,.750,0,0,,0,3,3,0,0,0,2,3,9,+8
doolike01,19:39,3,8,.375,1,2,.500,0,0,,1,0,1,2,3,1,0,1,7,-6
willise01,15:52,3,4,.750,0,0,,3,4,.750,0,2,2,1,0,0,0,4,9,+7
boonejo01,7:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+4
Team Totals,240,38,77,.494,9,24,.375,17,22,.773,4,29,33,19,10,4,10,24,102,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,39:24,4,14,.286,1,5,.200,4,4,1.000,0,8,8,3,0,0,2,1,13,+6
howardw01,38:13,7,15,.467,0,0,,12,14,.857,5,10,15,1,1,0,5,5,26,+5
lewisra02,33:47,8,18,.444,3,8,.375,2,3,.667,2,3,5,4,1,1,1,2,21,+9
alstora01,28:35,4,10,.400,1,2,.500,2,4,.500,0,4,4,6,1,0,0,2,11,-1
leeco01,25:30,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,2,3,5,-1
pietrmi01,26:39,4,9,.444,3,6,.500,3,4,.750,2,5,7,1,0,1,2,0,14,-8
johnsan02,19:25,3,4,.750,0,0,,3,3,1.000,0,2,2,4,1,0,3,2,9,+4
gortama01,9:47,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-2
redicjj01,9:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
battito01,9:01,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,0,1,2,+1
Team Totals,240,35,82,.427,9,24,.375,26,32,.813,13,35,48,19,5,2,15,18,105,
