Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,34:18,5,17,.294,0,0,,8,11,.727,4,10,14,1,0,2,1,5,18,-9
millemi01,32:52,0,4,.000,0,2,.000,0,0,,2,3,5,9,0,1,1,0,0,-17
telfase01,28:18,5,12,.417,2,6,.333,6,6,1.000,0,2,2,2,0,0,4,1,18,-3
gomesry01,26:30,8,18,.444,2,5,.400,2,2,1.000,1,1,2,2,0,0,1,3,20,-18
collija04,18:27,0,2,.000,0,0,,0,2,.000,3,4,7,1,1,0,0,3,0,-14
carnero01,24:38,3,11,.273,1,5,.200,0,0,,1,1,2,0,1,1,0,2,7,-3
brownbo02,19:42,2,9,.222,1,2,.500,0,0,,0,2,2,2,0,0,1,0,5,-17
cardibr01,18:41,1,3,.333,0,1,.000,2,2,1.000,2,4,6,3,0,0,0,2,4,-9
willish02,18:18,5,11,.455,0,0,,4,5,.800,5,6,11,0,0,0,1,1,14,-4
ollieke01,12:00,0,0,,0,0,,4,4,1.000,0,1,1,4,0,0,2,1,4,-2
smithcr01,6:16,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
Team Totals,240,29,88,.330,6,21,.286,26,32,.813,18,36,54,25,2,4,11,18,90,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,30:33,8,12,.667,0,0,,5,5,1.000,1,8,9,3,1,2,0,0,21,+14
bryanko01,27:56,8,17,.471,2,6,.333,5,5,1.000,0,2,2,4,1,0,1,1,23,+18
odomla01,24:49,1,2,.500,0,1,.000,0,4,.000,0,5,5,2,1,3,0,4,2,+9
fishede01,23:38,5,7,.714,2,3,.667,0,0,,0,2,2,2,1,0,0,1,12,+12
waltolu01,20:19,1,6,.167,0,0,,0,0,,1,1,2,4,1,0,1,0,2,+15
arizatr01,24:22,3,8,.375,1,2,.500,6,8,.750,0,1,1,2,1,0,0,3,13,+8
farmajo01,20:02,1,6,.167,1,3,.333,0,0,,0,3,3,3,1,1,0,2,3,+5
poweljo01,18:51,6,11,.545,0,0,,2,2,1.000,3,3,6,1,0,1,0,4,14,+8
mbengdj01,17:27,4,5,.800,0,0,,2,2,1.000,1,3,4,0,0,5,1,3,10,+6
vujacsa01,16:37,3,7,.429,2,4,.500,0,0,,0,3,3,0,1,0,1,2,8,+4
brownsh01,7:47,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,0,2,+1
morriad01,7:39,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0
Team Totals,240,41,84,.488,8,19,.421,20,26,.769,6,35,41,23,8,13,4,21,110,
