Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,44:12,10,23,.435,0,3,.000,3,5,.600,3,8,11,2,0,0,4,4,23,-5
cambyma01,39:28,4,10,.400,0,0,,3,4,.750,4,7,11,2,1,6,1,3,11,-3
thornal01,35:38,11,20,.550,0,3,.000,2,3,.667,4,5,9,1,2,2,2,5,24,-14
davisba01,34:20,5,15,.333,3,6,.500,0,0,,1,4,5,9,3,0,1,2,13,-5
gordoer01,30:33,4,7,.571,2,4,.500,0,0,,0,3,3,3,1,0,1,2,10,+3
taylomi01,22:40,2,8,.250,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,4,6,-11
davispa01,9:23,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,4,4,-4
novakst01,9:03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+6
hartja01,8:27,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-1
collima01,3:47,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+1
skinnbr01,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,40,91,.440,5,17,.294,11,16,.688,16,31,47,20,8,8,11,26,96,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,40:26,6,14,.429,5,9,.556,4,6,.667,2,6,8,7,0,0,1,1,21,+11
artesro01,35:00,5,15,.333,3,6,.500,6,7,.857,0,4,4,4,2,0,4,3,19,+3
mingya01,30:44,6,8,.750,0,0,,12,13,.923,1,9,10,3,1,2,1,3,24,+5
battish01,29:08,2,7,.286,0,0,,1,2,.500,2,2,4,2,0,0,1,0,5,+7
scolalu01,22:08,2,8,.250,0,0,,1,2,.500,2,4,6,0,1,0,2,2,5,+2
landrca01,24:13,5,8,.625,0,0,,2,3,.667,3,5,8,1,0,0,1,2,12,+4
headlu01,20:13,3,7,.429,1,4,.250,0,0,,0,2,2,2,0,0,2,1,7,-4
brookaa01,19:42,2,7,.286,1,3,.333,4,4,1.000,0,1,1,2,0,0,0,0,9,+4
hayesch01,18:28,0,2,.000,0,1,.000,1,2,.500,1,3,4,1,0,2,1,4,1,+3
Team Totals,240,31,76,.408,10,23,.435,31,39,.795,11,36,47,22,4,4,13,16,103,
