Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
augusdj01,29:49,3,7,.429,0,1,.000,3,4,.750,0,1,1,3,2,0,1,3,9,-3
feltora01,29:14,8,14,.571,0,0,,3,3,1.000,1,2,3,5,2,0,2,3,19,+5
wallage01,24:00,3,7,.429,0,0,,5,6,.833,0,2,2,0,0,1,1,1,11,+12
okafoem01,22:28,3,6,.500,0,0,,3,4,.750,2,3,5,1,0,3,0,2,9,+12
diawbo01,21:05,5,11,.455,0,1,.000,3,4,.750,1,4,5,1,2,1,1,0,13,+10
radmavl01,26:55,2,9,.222,0,3,.000,2,2,1.000,2,1,3,0,2,1,3,1,6,-14
diopde01,25:19,2,4,.500,0,0,,0,0,,2,3,5,1,3,1,0,1,4,-18
jeffedo01,22:21,3,6,.500,0,1,.000,1,2,.500,0,4,4,3,0,0,1,4,7,-3
mayse01,21:22,4,8,.500,0,0,,1,2,.500,0,2,2,0,0,0,3,3,9,-11
martica01,11:54,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-7
howarju01,5:33,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
Team Totals,240,33,73,.452,0,6,.000,21,27,.778,8,25,33,17,11,7,14,19,87,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,38:27,5,16,.313,2,9,.222,5,6,.833,0,6,6,5,2,4,3,2,17,0
douglch01,35:41,2,8,.250,0,2,.000,5,6,.833,1,1,2,4,1,1,2,2,9,+8
lopezbr01,35:27,7,15,.467,0,0,,4,7,.571,8,12,20,2,0,2,3,3,18,-2
harride01,31:28,4,7,.571,0,0,,3,3,1.000,0,0,0,4,2,0,3,3,11,-4
anderry01,20:07,2,6,.333,2,3,.667,2,2,1.000,2,2,4,1,0,0,1,4,8,+6
simmobo01,24:34,4,7,.571,2,5,.400,0,0,,1,1,2,2,1,0,1,2,10,+14
hayesja01,23:57,6,9,.667,3,3,1.000,0,0,,0,2,2,0,0,0,1,1,15,+5
jianlyi01,17:46,0,5,.000,0,2,.000,1,2,.500,1,3,4,0,0,0,2,2,1,-13
boonejo01,12:33,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,+6
Team Totals,240,31,76,.408,9,24,.375,20,26,.769,13,29,42,18,6,8,17,19,91,
