Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellch01,40:47,8,11,.727,2,3,.667,1,3,.333,0,3,3,2,1,0,2,3,19,-8
sessira01,34:45,8,16,.500,0,0,,3,3,1.000,0,2,2,4,1,0,1,0,19,-24
jefferi01,32:34,5,24,.208,1,4,.250,2,2,1.000,1,6,7,1,0,0,2,2,13,-12
villach01,19:51,3,9,.333,1,2,.500,4,4,1.000,1,3,4,1,0,0,1,4,11,-18
gadzuda01,15:11,3,4,.750,0,0,,0,0,,2,4,6,0,0,0,0,3,6,-6
mbahalu01,26:08,3,10,.300,0,0,,1,4,.250,2,4,6,1,1,1,1,1,7,-7
elsonfr01,21:56,1,4,.250,0,0,,0,0,,5,2,7,1,1,2,0,3,2,-5
boganke01,18:38,1,4,.250,1,4,.250,0,0,,0,2,2,2,0,0,1,1,3,-8
ridnolu01,11:12,1,3,.333,1,1,1.000,1,2,.500,1,2,3,2,0,0,1,2,4,-1
alexajo01,8:47,2,4,.500,0,0,,4,6,.667,1,3,4,0,0,1,0,3,8,0
jonesda01,5:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
allenma01,4:40,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+6
Team Totals,240,36,92,.391,6,15,.400,16,24,.667,13,31,44,15,4,4,9,23,94,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,33:28,7,12,.583,1,3,.333,3,3,1.000,0,9,9,4,0,0,0,4,18,+18
lewisra02,32:17,8,15,.533,3,6,.500,0,0,,1,7,8,1,1,3,0,0,19,+23
alstora01,28:26,4,10,.400,1,3,.333,2,3,.667,0,3,3,5,3,0,0,1,11,+12
howardw01,24:28,4,8,.500,0,0,,10,14,.714,3,5,8,5,0,2,4,4,18,+8
leeco01,24:00,6,10,.600,3,5,.600,1,4,.250,0,3,3,0,1,0,0,1,16,+5
gortama01,23:32,5,8,.625,0,0,,0,3,.000,3,8,11,0,1,2,1,3,10,+8
redicjj01,18:54,3,6,.500,1,3,.333,1,3,.333,0,2,2,2,2,0,1,2,8,+15
pietrmi01,16:40,2,5,.400,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,3,6,-1
johnsan02,16:36,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,+9
battito01,15:43,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-7
richaje01,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
luety01,2:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,41,80,.513,9,21,.429,19,32,.594,8,40,48,21,8,7,9,22,110,
