Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesfr01,41:39,2,6,.333,1,3,.333,0,0,,0,3,3,2,0,0,0,6,5,-14
gordoer01,37:52,5,10,.500,1,3,.333,5,7,.714,0,0,0,3,1,0,3,1,16,-17
davisba01,31:54,1,13,.077,1,8,.125,0,0,,0,1,1,7,2,0,2,4,3,-17
cambyma01,30:23,8,13,.615,0,0,,1,2,.500,4,6,10,3,3,2,1,1,17,-10
kamanch01,28:28,6,14,.429,0,0,,0,1,.000,2,5,7,5,0,1,2,5,12,-7
jordade01,28:38,7,12,.583,0,0,,2,6,.333,1,10,11,2,3,3,3,4,16,-13
novakst01,19:59,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,-11
taylomi01,9:22,3,5,.600,0,2,.000,2,2,1.000,0,2,2,3,0,0,3,2,8,-1
ackeral01,7:45,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
skinnbr01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-11
Team Totals,240,35,80,.438,5,19,.263,10,18,.556,7,29,36,26,9,7,15,26,85,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,35:56,3,11,.273,0,3,.000,11,12,.917,0,0,0,9,0,2,3,2,17,+23
boozeca01,32:00,8,15,.533,0,0,,4,4,1.000,2,11,13,2,0,0,0,4,20,+18
brewero02,28:45,0,7,.000,0,1,.000,2,2,1.000,1,2,3,0,2,0,1,3,2,+20
harprma01,15:08,4,7,.571,0,0,,1,2,.500,1,3,4,0,1,1,1,2,9,+14
okurme01,12:45,3,5,.600,2,2,1.000,4,4,1.000,0,4,4,0,0,0,0,0,12,+12
millspa01,37:47,8,16,.500,0,0,,3,5,.600,7,4,11,3,2,2,0,2,19,+15
kirilan01,31:44,5,8,.625,0,0,,7,10,.700,0,6,6,1,2,1,3,0,17,+9
korveky01,22:09,3,4,.750,2,2,1.000,0,0,,0,5,5,1,0,0,2,2,8,+2
knighbr01,9:10,0,1,.000,0,0,,0,0,,0,0,0,3,2,0,1,1,0,-3
collija03,8:31,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,4,2,-1
fesenky01,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
pricero01,2:54,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+1
Team Totals,240,35,77,.455,4,8,.500,32,39,.821,13,37,50,20,10,6,11,21,106,
