Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
daniema01,38:25,3,12,.250,0,1,.000,0,0,,2,5,7,4,0,0,1,3,6,+8
murphtr01,36:24,6,11,.545,1,3,.333,7,7,1.000,3,10,13,3,1,2,1,4,20,-3
fordtj01,35:31,9,19,.474,2,4,.500,3,3,1.000,5,1,6,4,1,0,4,0,23,-9
jackja01,27:02,5,11,.455,0,2,.000,4,4,1.000,1,2,3,3,1,0,2,4,14,-24
hibbero01,13:10,1,5,.200,0,0,,1,2,.500,2,1,3,0,0,1,0,4,3,-12
fosteje01,32:52,3,6,.500,0,0,,1,2,.500,3,4,7,1,4,0,2,3,7,+11
rushbr01,31:08,7,15,.467,3,7,.429,0,0,,0,3,3,1,0,0,2,1,17,+5
nestera01,13:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,1,0,4,-5
dienetr01,12:29,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,5,+4
Team Totals,240,38,87,.437,7,18,.389,16,18,.889,17,29,46,19,8,3,14,21,99,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,43:11,11,16,.688,6,10,.600,2,2,1.000,0,6,6,3,1,0,2,1,30,+14
piercpa01,39:26,6,13,.462,2,4,.500,2,2,1.000,0,2,2,2,0,1,1,2,16,+6
rondora01,34:18,1,7,.143,1,2,.500,0,0,,0,4,4,17,0,0,1,3,3,+8
perkike01,27:19,3,5,.600,0,0,,0,0,,3,8,11,1,1,5,3,5,6,+2
davisgl01,24:59,6,12,.500,0,0,,6,9,.667,0,2,2,2,1,1,1,3,18,+9
powele01,26:03,5,7,.714,0,0,,4,7,.571,4,2,6,2,0,1,0,3,14,+7
mooremi01,16:26,2,5,.400,0,0,,2,3,.667,0,3,3,0,0,0,2,2,6,-9
houseed01,15:39,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,2,2,3,-5
marbust01,12:39,4,6,.667,0,1,.000,0,0,,0,1,1,2,1,0,3,0,8,-7
Team Totals,240,39,74,.527,10,19,.526,16,23,.696,7,28,35,31,4,8,15,21,104,
