Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,37:50,12,18,.667,2,5,.400,9,10,.900,0,2,2,5,2,0,3,1,35,-18
milescj01,37:30,5,10,.500,2,5,.400,0,0,,0,2,2,0,1,0,2,4,12,-16
okurme01,35:57,4,7,.571,0,1,.000,10,12,.833,0,7,7,0,0,0,2,5,18,-18
brewero02,35:12,6,11,.545,0,3,.000,5,7,.714,2,2,4,3,0,0,4,0,17,-14
millspa01,30:29,3,6,.500,0,0,,1,4,.250,2,0,2,3,1,0,1,5,7,-9
korveky01,21:37,1,7,.143,1,6,.167,0,0,,0,2,2,2,0,0,0,0,3,-2
koufoko01,10:17,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,8,-1
collija03,8:15,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,2,+6
knighbr01,7:33,0,0,,0,0,,2,2,1.000,0,3,3,2,0,0,1,1,2,+4
fesenky01,7:10,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,4,2,+1
pricero01,4:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+4
harprma01,3:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
Team Totals,240,37,68,.544,5,20,.250,29,37,.784,7,20,27,17,6,0,15,22,108,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,35:24,11,19,.579,2,4,.500,6,8,.750,2,1,3,5,0,0,1,1,30,+15
aldrila01,32:54,5,15,.333,0,0,,4,5,.800,3,3,6,4,0,0,1,0,14,+22
batumni01,25:30,5,8,.625,4,5,.800,2,4,.500,0,2,2,2,1,0,0,1,16,+17
rodrise01,19:04,4,6,.667,1,1,1.000,0,0,,0,2,2,7,2,0,1,5,9,+15
odengr01,11:02,2,2,1.000,0,0,,1,2,.500,1,0,1,0,2,1,1,5,5,+6
przybjo01,33:29,4,5,.800,0,0,,6,9,.667,6,11,17,0,0,0,2,4,14,+16
fernaru01,25:10,5,7,.714,3,4,.750,0,0,,0,0,0,4,0,0,2,1,13,+1
bayleje01,24:17,1,4,.250,0,3,.000,2,2,1.000,0,1,1,4,1,0,0,3,4,-5
outlatr01,23:46,4,8,.500,0,2,.000,3,4,.750,1,2,3,2,0,0,2,4,11,+5
fryech01,3:19,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-8
dioguik01,3:06,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-8
randosh01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
Team Totals,240,43,77,.558,10,20,.500,26,36,.722,13,22,35,28,6,1,11,26,122,
