Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
daniema01,33:59,7,18,.389,0,1,.000,0,1,.000,2,2,4,0,1,0,1,3,14,-2
grangda01,32:43,7,15,.467,4,6,.667,2,2,1.000,0,1,1,5,1,1,2,2,20,-12
fordtj01,27:07,5,11,.455,1,4,.250,4,4,1.000,1,2,3,8,0,0,2,2,15,-18
murphtr01,27:06,4,12,.333,0,6,.000,2,3,.667,2,8,10,2,0,0,1,3,10,-18
nestera01,14:51,4,5,.800,0,0,,0,0,,1,1,2,1,1,0,1,4,8,-8
jackja01,25:56,3,5,.600,1,1,1.000,0,0,,0,1,1,4,1,0,0,4,7,-2
rushbr01,24:15,2,8,.250,1,2,.500,0,0,,2,0,2,1,0,0,1,0,5,-24
hibbero01,23:55,3,6,.500,0,0,,0,2,.000,0,3,3,1,0,0,1,5,6,-2
fosteje01,17:59,4,6,.667,0,0,,1,1,1.000,1,2,3,0,2,0,0,0,9,-7
grahast01,5:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
dienetr01,5:03,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,0,0,+2
mcrobjo01,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,40,91,.440,7,22,.318,9,13,.692,9,22,31,24,6,1,10,23,96,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,40:39,5,10,.500,0,1,.000,6,7,.857,2,11,13,17,3,0,4,4,16,+30
piercpa01,40:26,5,17,.294,1,6,.167,5,7,.714,2,3,5,1,0,1,3,2,16,+15
allenra02,38:36,11,18,.611,6,9,.667,3,3,1.000,0,0,0,4,1,0,1,0,31,+24
garneke01,31:40,11,14,.786,0,0,,4,5,.800,2,12,14,3,1,4,0,0,26,+37
perkike01,28:35,5,6,.833,0,0,,6,8,.750,5,5,10,1,0,0,1,2,16,+12
houseed01,15:40,0,4,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,5,0,-4
scalabr01,14:55,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-4
davisgl01,13:50,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-11
powele01,9:19,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,-9
obryapa01,4:17,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-1
pruitga01,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,40,80,.500,8,22,.364,26,32,.813,14,40,54,27,6,5,12,18,114,
