Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,38:27,12,26,.462,1,7,.143,8,9,.889,2,5,7,3,2,0,2,3,33,-2
terryja01,36:52,3,15,.200,0,1,.000,2,2,1.000,2,5,7,3,0,0,1,2,8,-17
kiddja01,35:25,3,5,.600,1,3,.333,0,0,,0,3,3,9,3,0,2,4,7,-15
greenge01,34:51,5,12,.417,1,4,.250,2,3,.667,2,10,12,2,0,0,3,4,13,-5
dampier01,22:53,4,6,.667,0,0,,1,2,.500,3,4,7,0,0,0,1,2,9,-6
stackje01,23:35,5,9,.556,0,1,.000,0,0,,0,0,0,3,2,0,1,1,10,+2
diopde01,18:16,0,3,.000,0,0,,0,0,,1,3,4,0,2,2,0,1,0,-1
bassbr01,13:27,1,6,.167,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,-16
bareajo01,8:42,2,4,.500,0,2,.000,2,5,.400,0,1,1,1,0,0,1,0,6,+7
singlja01,4:33,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,+1
willish03,2:59,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
Team Totals,240,36,87,.414,3,18,.167,17,23,.739,11,33,44,21,11,2,12,19,92,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,37:24,8,19,.421,3,9,.333,3,4,.750,0,4,4,10,0,0,3,3,22,+9
moblecu01,33:02,3,8,.375,2,3,.667,3,5,.600,0,2,2,1,0,0,1,2,11,-4
kamanch01,32:14,4,6,.667,0,0,,2,3,.667,1,8,9,2,1,3,4,3,10,+8
cambyma01,31:11,4,8,.500,0,0,,1,1,1.000,2,12,14,2,1,2,1,2,9,+16
thornal01,20:37,6,7,.857,0,0,,5,6,.833,0,1,1,0,1,0,1,5,17,+16
gordoer01,29:35,4,8,.500,3,4,.750,0,0,,0,1,1,2,2,0,1,0,11,+5
davisri01,19:39,2,8,.250,1,3,.333,0,0,,0,4,4,2,0,0,3,2,5,-4
davispa01,18:10,3,6,.500,0,0,,4,4,1.000,2,1,3,2,0,1,1,1,10,+11
skinnbr01,7:32,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
hartja01,5:22,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,2,+4
taylomi01,5:14,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,-2
Team Totals,240,38,78,.487,9,20,.450,18,23,.783,6,35,41,23,5,6,18,21,103,
