Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,39:11,12,21,.571,0,0,,1,2,.500,3,5,8,2,1,3,3,1,25,+15
iguodan01,38:25,5,13,.385,1,3,.333,7,8,.875,0,9,9,10,0,0,1,1,18,+8
millean02,36:46,8,14,.571,0,1,.000,2,2,1.000,1,4,5,5,2,0,1,2,18,+8
youngth01,30:50,3,5,.600,1,2,.500,0,0,,0,4,4,1,3,1,5,4,7,-2
dalemsa01,20:13,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,6,2,+13
greenwi01,31:31,6,10,.600,3,4,.750,2,3,.667,1,1,2,9,1,1,0,2,17,+13
speigma01,20:00,5,9,.556,0,0,,2,2,1.000,4,3,7,1,0,1,0,5,12,-2
evansre01,11:50,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,3,0,-5
willilo02,11:14,3,5,.600,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,7,+2
Team Totals,240,43,80,.538,6,11,.545,14,17,.824,9,31,40,30,8,6,13,24,106,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,42:26,10,15,.667,0,0,,10,13,.769,4,8,12,2,1,1,3,2,30,-13
parkean01,36:34,4,16,.250,0,6,.000,1,2,.500,0,3,3,3,3,0,1,1,9,+2
onealje01,28:58,6,13,.462,0,0,,7,7,1.000,9,2,11,1,0,2,0,2,19,-10
caldejo01,25:13,2,5,.400,0,2,.000,0,0,,0,0,0,6,1,0,3,1,4,-11
moonja01,23:08,1,8,.125,1,4,.250,2,2,1.000,0,3,3,0,1,0,1,1,5,-3
kaponja01,30:02,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,5,3,-14
bargnan01,26:46,6,11,.545,1,3,.333,2,2,1.000,1,4,5,1,0,2,2,0,15,-3
solomwi01,15:35,3,6,.500,2,4,.500,1,2,.500,0,0,0,2,0,0,2,1,9,+3
grahajo01,6:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
ukicro01,3:52,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,0,2,+1
adamsha01,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,34,80,.425,5,21,.238,23,28,.821,14,23,37,19,7,5,14,14,96,
