Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,33:42,2,8,.250,0,0,,0,0,,3,6,9,9,1,1,0,2,4,+21
bryanko01,32:32,8,23,.348,1,5,.200,7,9,.778,1,4,5,3,0,1,2,0,24,+17
radmavl01,26:02,5,6,.833,5,5,1.000,0,0,,0,5,5,0,2,0,2,2,15,+5
fishede01,26:02,3,9,.333,1,3,.333,2,2,1.000,0,1,1,4,0,0,0,3,9,+5
bynuman01,20:36,5,8,.625,0,0,,0,0,,2,5,7,0,1,1,1,4,10,-7
odomla01,32:14,6,11,.545,1,2,.500,0,0,,1,8,9,2,1,0,1,2,13,+15
farmajo01,21:58,5,11,.455,1,3,.333,0,1,.000,1,0,1,2,1,1,1,2,11,+8
arizatr01,21:58,4,8,.500,0,2,.000,2,2,1.000,1,2,3,3,0,1,0,1,10,+8
vujacsa01,17:26,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,3,6,-3
waltolu01,3:45,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-2
mihmch01,3:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
Team Totals,240,42,90,.467,10,21,.476,11,14,.786,9,32,41,25,6,5,7,19,105,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,38:06,9,21,.429,0,0,,3,3,1.000,1,7,8,0,1,2,2,4,21,-19
bellra01,36:31,2,7,.286,2,4,.500,0,0,,2,5,7,1,1,0,2,2,6,-16
nashst01,35:04,3,9,.333,0,4,.000,2,2,1.000,0,1,1,10,0,0,2,0,8,-10
barnema02,31:13,5,10,.500,2,6,.333,0,1,.000,0,7,7,2,1,0,1,2,12,-6
onealsh01,26:47,6,12,.500,0,0,,3,6,.500,6,3,9,1,0,0,4,3,15,-7
hillgr01,24:31,4,9,.444,1,2,.500,2,3,.667,1,4,5,2,0,0,0,2,11,-6
diawbo01,23:25,5,8,.625,0,0,,0,0,,1,5,6,4,0,0,2,0,10,-1
singlse01,12:56,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,0,2,3,3,-3
amundlo01,4:38,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,0,2,+2
dragigo01,3:45,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2
lopezro01,3:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Team Totals,240,38,86,.442,6,18,.333,10,15,.667,12,34,46,22,4,4,15,16,92,
