Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,40:59,3,13,.231,1,3,.333,13,15,.867,2,8,10,1,2,0,4,2,20,+7
jacksst02,40:54,7,16,.438,3,8,.375,6,9,.667,2,3,5,8,1,1,3,0,23,+8
biedran01,33:02,8,11,.727,0,0,,7,8,.875,2,9,11,0,2,2,3,3,23,+2
harrial01,28:51,4,13,.308,3,7,.429,3,6,.500,2,1,3,1,1,0,1,2,14,+14
nelsode01,22:35,4,6,.667,0,0,,1,5,.200,2,1,3,3,1,0,1,3,9,+13
watsocj01,28:29,1,5,.200,0,0,,3,6,.500,1,2,3,4,1,0,2,4,5,-4
azubuke01,26:45,4,9,.444,0,1,.000,1,1,1.000,1,2,3,1,0,0,2,5,9,-6
turiaro01,11:54,1,3,.333,0,0,,0,2,.000,2,1,3,0,0,1,0,1,2,+5
wrighbr03,6:31,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+1
Team Totals,240,32,76,.421,7,19,.368,34,52,.654,14,27,41,18,8,5,16,21,105,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,36:26,7,14,.500,2,5,.400,4,7,.571,0,3,3,4,1,1,1,5,20,-9
harride01,28:33,3,12,.250,0,2,.000,7,9,.778,1,3,4,5,0,1,2,5,13,0
simmobo01,28:31,1,5,.200,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,5,5,-5
boonejo01,26:53,7,15,.467,0,0,,3,4,.750,9,5,14,2,1,3,1,5,17,0
jianlyi01,17:35,0,4,.000,0,2,.000,0,0,,1,4,5,1,0,0,3,2,0,-9
doolike01,29:24,4,9,.444,0,2,.000,1,2,.500,0,2,2,6,1,0,1,2,9,+1
lopezbr01,19:16,4,7,.571,0,0,,2,2,1.000,2,6,8,1,2,2,3,6,10,-8
hayesja01,18:33,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,1,4,7,+3
anderry01,18:03,4,8,.500,2,3,.667,2,2,1.000,1,3,4,0,1,0,2,3,12,-7
douglch01,12:01,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,1,1,2,-5
najered01,4:46,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,1,1,2,-1
Team Totals,240,35,83,.422,6,20,.300,21,28,.750,16,29,45,22,7,7,17,39,97,
