Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,41:20,7,16,.438,2,3,.667,4,5,.800,0,3,3,3,2,0,5,3,20,+3
hawessp01,38:15,6,13,.462,3,5,.600,0,0,,0,5,5,3,3,0,2,2,15,+4
udrihbe01,34:33,8,12,.667,1,1,1.000,0,0,,1,2,3,8,2,0,6,6,17,+2
millebr01,34:20,6,12,.500,2,4,.500,4,5,.800,2,4,6,2,0,0,0,2,18,+3
thompja02,17:44,0,3,.000,0,0,,0,0,,1,5,6,0,0,0,1,2,0,0
jacksbo01,30:16,2,6,.333,0,1,.000,0,0,,0,2,2,6,1,0,1,2,4,-1
mooremi01,20:05,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,6,2,6,-6
brownbo02,13:27,2,5,.400,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,6,-3
greendo01,6:40,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,1,0,2,1,-4
willish02,3:20,0,0,,0,0,,3,4,.750,0,0,0,0,2,0,0,0,3,-3
Team Totals,240,33,71,.465,9,17,.529,15,20,.750,6,26,32,22,10,1,22,22,90,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,36:29,10,19,.526,3,3,1.000,5,5,1.000,2,2,4,3,0,0,3,0,28,-3
blakest01,33:34,5,11,.455,0,4,.000,2,2,1.000,0,3,3,5,4,0,2,1,12,+4
aldrila01,31:02,3,14,.214,0,0,,4,5,.800,4,6,10,1,1,1,1,0,10,-3
odengr01,19:18,1,3,.333,0,0,,1,2,.500,2,4,6,2,0,0,4,3,3,-22
batumni01,11:39,1,3,.333,0,1,.000,1,2,.500,2,1,3,0,0,1,0,2,3,-11
outlatr01,28:40,4,12,.333,1,1,1.000,2,6,.333,3,3,6,2,2,0,2,4,11,+17
przybjo01,28:23,5,6,.833,0,1,.000,0,0,,4,8,12,1,2,2,2,4,10,+23
fernaru01,19:41,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,2,1,3,+1
fryech01,16:49,3,9,.333,1,2,.500,2,2,1.000,1,1,2,2,0,0,3,4,9,+2
rodrise01,14:26,1,3,.333,0,0,,0,0,,0,0,0,4,3,0,1,0,2,-3
Team Totals,240,34,84,.405,6,15,.400,17,24,.708,18,30,48,20,13,4,20,19,91,
