Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,36:11,6,9,.667,0,0,,0,0,,1,3,4,1,0,1,1,3,12,-8
bryanko01,36:02,9,24,.375,3,6,.500,11,12,.917,0,5,5,2,0,0,3,5,32,-7
bynuman01,30:59,6,13,.462,0,0,,1,3,.333,3,3,6,0,0,0,1,3,13,-9
fishede01,22:51,1,7,.143,0,3,.000,0,0,,0,2,2,2,0,0,0,1,2,-9
arizatr01,20:55,2,4,.500,0,1,.000,0,1,.000,1,4,5,0,1,0,2,4,4,-17
odomla01,28:49,7,13,.538,1,3,.333,2,2,1.000,7,3,10,3,1,0,1,5,17,+2
waltolu01,21:22,1,6,.167,0,2,.000,1,2,.500,2,3,5,9,0,0,2,6,3,0
brownsh01,19:37,4,4,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,10,-1
vujacsa01,18:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,5,+10
farmajo01,5:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
Team Totals,240,38,85,.447,7,18,.389,15,20,.750,14,25,39,19,2,1,11,31,98,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,40:24,6,18,.333,0,2,.000,4,4,1.000,2,6,8,1,2,1,1,1,16,+7
roybr01,37:19,8,18,.444,2,5,.400,6,6,1.000,2,2,4,8,1,1,2,1,24,+2
blakest01,37:00,6,13,.462,3,7,.429,1,3,.333,0,2,2,6,0,0,0,2,16,+12
przybjo01,24:19,3,4,.750,0,0,,2,2,1.000,4,9,13,0,1,2,0,2,8,+6
batumni01,19:34,1,5,.200,1,2,.500,2,2,1.000,2,0,2,0,0,1,0,2,5,-10
fernaru01,25:02,5,8,.625,2,4,.500,3,4,.750,2,3,5,0,0,0,0,2,15,+18
odengr01,23:21,3,5,.600,0,0,,4,8,.500,1,5,6,0,0,0,1,5,10,+1
outlatr01,22:01,2,8,.250,1,3,.333,5,8,.625,0,3,3,0,0,1,2,3,10,+8
rodrise01,11:00,1,3,.333,0,2,.000,0,0,,1,0,1,4,0,0,0,1,2,-4
Team Totals,240,35,82,.427,9,25,.360,27,37,.730,14,30,44,19,4,6,6,19,106,
