Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcguido01,32:49,4,8,.500,0,0,,1,1,1.000,1,4,5,3,1,1,1,2,9,-7
jamisan01,29:35,10,19,.526,2,5,.400,5,7,.714,1,6,7,1,1,0,4,4,27,-11
jamesmi01,28:27,3,8,.375,0,1,.000,2,2,1.000,1,3,4,9,1,0,2,1,8,-7
songada01,25:55,2,7,.286,0,0,,1,1,1.000,1,4,5,1,1,2,1,3,5,-12
blatcan01,23:51,4,8,.500,0,0,,2,4,.500,1,1,2,2,2,2,4,6,10,-5
youngni01,35:30,7,13,.538,2,4,.500,4,5,.800,0,3,3,1,1,0,4,2,20,-12
mcgeeja01,23:56,4,8,.500,0,0,,5,10,.500,6,5,11,1,1,0,3,3,13,+1
crittja01,23:18,1,5,.200,0,0,,1,2,.500,2,1,3,3,2,0,2,3,3,-3
pecheol01,16:39,2,5,.400,0,0,,6,6,1.000,5,1,6,1,2,0,2,2,10,+1
Team Totals,240,37,81,.457,4,10,.400,27,38,.711,18,28,46,22,12,5,23,26,105,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjr01,34:59,15,23,.652,3,8,.375,7,8,.875,1,4,5,3,3,1,4,0,40,+11
billuch01,32:35,2,7,.286,1,4,.250,0,0,,0,2,2,6,1,0,3,1,5,+9
anthoca01,32:09,6,16,.375,0,1,.000,8,10,.800,1,2,3,4,5,0,5,2,20,+10
hilarne01,26:38,4,5,.800,0,0,,3,3,1.000,0,4,4,1,1,2,0,3,11,+13
martike01,19:56,3,7,.429,0,0,,0,3,.000,2,4,6,1,0,1,0,3,6,-3
balkmre01,24:58,4,6,.667,0,0,,1,2,.500,3,3,6,0,3,0,3,2,9,+11
cartean01,23:30,1,3,.333,0,0,,0,0,,0,0,0,10,1,0,2,3,2,+8
anderch01,22:00,7,8,.875,0,0,,4,4,1.000,5,6,11,1,0,6,1,4,18,+4
kleizli01,15:51,1,6,.167,0,1,.000,0,0,,1,1,2,1,0,0,1,4,2,+1
petrojo01,2:28,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,-3
jonesda02,2:28,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-3
hartja01,2:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,44,83,.530,4,15,.267,24,33,.727,13,26,39,29,14,10,19,23,116,
