Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosede01,43:38,7,16,.438,0,0,,1,2,.500,1,1,2,6,0,2,4,3,15,-14
gordobe01,41:07,7,13,.538,5,7,.714,9,9,1.000,0,3,3,5,0,0,3,2,28,-2
goodedr01,34:30,8,17,.471,0,1,.000,5,6,.833,2,5,7,1,2,1,1,5,21,-13
hughela01,30:53,6,15,.400,1,6,.167,0,1,.000,0,3,3,0,0,0,1,5,13,-5
noahjo01,19:03,1,4,.250,0,0,,0,0,,4,5,9,1,1,0,1,3,2,+7
nocioan01,20:53,2,7,.286,1,4,.250,0,0,,3,0,3,1,0,0,3,5,5,-3
hunteli01,16:58,2,7,.286,1,4,.250,0,0,,0,1,1,3,1,0,2,1,5,-11
grayaa01,16:40,2,5,.400,0,0,,4,4,1.000,3,3,6,1,0,0,0,5,8,-8
sefolth01,11:35,0,3,.000,0,3,.000,0,0,,1,3,4,0,1,2,0,0,0,-7
thomaty01,4:44,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-9
Team Totals,240,37,89,.416,8,25,.320,19,22,.864,14,25,39,18,5,5,16,30,101,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hilarne01,37:50,7,13,.538,0,0,,7,8,.875,0,6,6,2,2,3,1,3,21,+14
billuch01,37:09,7,16,.438,1,4,.250,6,7,.857,1,2,3,8,0,0,0,2,21,+5
anthoca01,36:24,6,11,.545,1,2,.500,8,12,.667,3,10,13,8,1,1,5,2,21,+14
martike01,32:18,10,10,1.000,1,1,1.000,5,8,.625,2,6,8,2,1,2,2,4,26,+13
jonesda02,15:04,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,1,1,0,-6
cartean01,21:55,2,4,.500,0,1,.000,0,0,,0,1,1,6,3,2,1,2,4,+17
kleizli01,20:32,4,6,.667,1,2,.500,0,0,,1,3,4,2,0,0,1,2,9,+5
smithjr01,20:12,2,9,.222,0,5,.000,4,7,.571,0,2,2,2,0,0,2,1,8,+3
balkmre01,18:36,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,4,4,0
Team Totals,240,40,74,.541,4,15,.267,30,42,.714,8,33,41,31,10,8,13,21,114,
