Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,43:13,6,14,.429,0,1,.000,6,6,1.000,1,9,10,2,1,1,2,1,18,+10
feltora01,41:57,9,15,.600,2,3,.667,3,3,1.000,1,5,6,9,0,0,1,4,23,+1
bellra01,37:41,3,9,.333,0,2,.000,0,0,,0,4,4,2,0,0,1,1,6,+2
diawbo01,35:14,2,8,.250,0,0,,3,4,.750,0,4,4,6,2,0,0,1,7,-5
okafoem01,32:46,6,11,.545,0,0,,1,4,.250,3,6,9,0,0,0,5,4,13,+5
howarju01,17:39,4,6,.667,0,0,,0,0,,0,2,2,0,1,0,1,2,8,0
mohamna01,11:35,0,6,.000,0,0,,1,2,.500,4,2,6,0,0,0,0,3,1,+1
carroma01,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,2,2,-2
singlse01,7:22,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,+3
morriad01,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,32,75,.427,2,6,.333,14,19,.737,10,34,44,20,5,1,11,19,80,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,39:39,4,12,.333,1,2,.500,2,2,1.000,0,9,9,5,1,2,0,1,11,-3
stuckro01,38:16,8,11,.727,1,1,1.000,5,8,.625,0,6,6,5,0,0,2,0,22,-2
iversal01,37:01,5,12,.417,0,2,.000,3,4,.750,1,0,1,5,1,0,4,0,13,+9
hamilri01,35:18,4,12,.333,1,3,.333,1,2,.500,0,5,5,2,1,1,0,1,10,-6
wallara01,29:01,7,14,.500,2,5,.400,0,0,,1,6,7,0,1,2,2,6,16,+6
mcdyean01,26:19,1,4,.250,0,0,,0,0,,4,5,9,1,0,0,2,3,2,-3
maxieja01,11:19,0,1,.000,0,0,,0,0,,2,0,2,1,1,0,0,0,0,-1
johnsam01,9:35,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-2
bynumwi01,6:46,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-4
afflaar01,6:46,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-4
Team Totals,240,31,74,.419,5,15,.333,11,16,.688,8,33,41,20,5,6,12,16,78,
