New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butlera01,28:50,3,12,.250,2,5,.400,0,0,,0,3,3,0,0,1,0,2,8,+9
westda01,28:43,6,11,.545,0,0,,7,7,1.000,0,8,8,2,0,4,2,3,19,+23
paulch01,26:44,6,9,.667,1,1,1.000,4,4,1.000,0,6,6,6,3,0,2,5,17,+15
stojape01,24:56,5,14,.357,3,6,.500,0,0,,1,0,1,2,3,0,0,1,13,+21
chandty01,22:20,0,0,,0,0,,0,0,,1,5,6,0,0,0,2,3,0,+15
brownde02,25:44,6,10,.600,1,2,.500,3,4,.750,0,2,2,4,1,1,1,4,16,+20
poseyja01,22:08,3,8,.375,1,2,.500,1,1,1.000,0,1,1,2,2,0,1,2,8,+14
armsthi01,19:33,6,7,.857,0,0,,1,4,.250,1,1,2,0,1,0,3,4,13,+13
wrighju01,19:17,3,6,.500,0,1,.000,0,0,,0,3,3,3,3,0,2,0,6,+2
bowenry01,8:11,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,1,4,-2
jamesmi01,7:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
elyme01,6:07,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-3
Team Totals,240,40,81,.494,8,17,.471,17,22,.773,3,32,35,21,14,6,14,26,105,
Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,33:56,5,13,.385,1,1,1.000,6,6,1.000,0,2,2,0,0,0,3,3,17,-24
greenje02,28:47,0,6,.000,0,2,.000,3,4,.750,0,5,5,2,1,0,2,1,3,-15
collini01,25:22,5,9,.556,0,0,,6,6,1.000,3,10,13,0,0,0,3,3,16,-24
petrojo01,24:02,2,7,.286,0,0,,0,0,,2,5,7,1,0,0,1,2,4,-5
watsoea01,19:01,1,3,.333,0,0,,0,0,,1,1,2,4,0,0,3,3,2,-17
westbru01,28:46,5,14,.357,0,0,,5,6,.833,1,2,3,3,2,0,4,3,15,-6
wilkida02,26:12,2,5,.400,1,2,.500,2,3,.667,0,2,2,1,1,0,2,2,7,-13
wilcoch01,22:53,3,6,.500,0,0,,1,1,1.000,0,8,8,1,1,1,5,3,7,-16
smithjo02,17:59,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-6
weaveky01,7:18,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,1,3,0
senesa01,5:44,1,2,.500,0,0,,2,3,.667,2,2,4,0,0,0,1,1,4,+1
Team Totals,240,26,71,.366,3,7,.429,25,29,.862,9,39,48,14,6,1,25,22,80,
