Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,37:19,11,16,.688,0,0,,4,6,.667,3,9,12,0,0,0,2,3,26,+11
odomla01,30:34,6,7,.857,0,0,,3,3,1.000,1,10,11,0,0,1,2,2,15,+3
bryanko01,30:32,8,16,.500,1,5,.200,5,8,.625,0,5,5,4,2,0,0,2,22,+6
arizatr01,21:30,6,13,.462,0,1,.000,2,2,1.000,3,0,3,0,2,1,0,1,14,-10
fishede01,21:30,1,6,.167,1,4,.250,0,0,,0,2,2,2,1,1,0,0,3,-10
waltolu01,23:31,3,4,.750,0,0,,5,6,.833,2,1,3,9,1,0,0,1,11,+32
poweljo01,20:36,3,5,.600,0,0,,0,0,,0,8,8,2,0,0,1,4,6,+17
vujacsa01,17:28,4,7,.571,2,5,.400,2,2,1.000,0,0,0,0,1,1,1,1,12,+12
farmajo01,15:26,1,8,.125,1,3,.333,1,2,.500,2,1,3,3,2,0,0,0,4,+12
brownsh01,11:04,4,7,.571,1,1,1.000,0,0,,1,1,2,0,2,0,0,0,9,+16
mbengdj01,7:31,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+5
morriad01,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,47,92,.511,6,19,.316,22,29,.759,12,38,50,21,11,4,6,15,122,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hawessp01,41:51,10,18,.556,1,3,.333,0,0,,3,12,15,3,1,2,3,4,21,-20
garcifr01,39:39,7,12,.583,3,7,.429,2,2,1.000,0,3,3,3,0,2,0,5,19,-10
thompja02,36:11,8,12,.667,0,0,,2,4,.500,6,5,11,1,1,2,2,2,18,-2
nocioan01,34:29,4,13,.308,2,6,.333,0,0,,2,4,6,3,2,1,2,2,10,-9
udrihbe01,31:25,5,10,.500,0,0,,4,6,.667,1,3,4,6,0,0,3,2,14,+5
greendo01,21:52,3,12,.250,1,7,.143,3,3,1.000,0,2,2,0,0,0,1,1,10,-17
jacksbo01,18:32,2,9,.222,0,4,.000,0,0,,0,2,2,1,0,0,1,2,4,-28
mccanra01,10:03,2,8,.250,0,3,.000,0,0,,1,0,1,2,0,0,1,1,4,-17
dioguik01,2:59,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+4
simmoce01,2:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Team Totals,240,42,95,.442,7,30,.233,13,17,.765,13,32,45,19,4,7,13,19,104,
