Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,38:26,1,8,.125,0,2,.000,3,8,.375,3,3,6,5,1,1,1,3,5,-12
greenwi01,31:36,4,11,.364,1,3,.333,0,0,,0,0,0,1,0,0,0,1,9,-18
millean02,30:55,3,9,.333,0,0,,1,2,.500,1,1,2,5,2,0,3,4,7,-15
dalemsa01,25:46,4,7,.571,0,0,,1,2,.500,2,9,11,0,0,3,5,4,9,-10
evansre01,19:10,2,4,.500,0,0,,0,4,.000,3,8,11,1,0,0,1,0,4,-1
willilo02,31:36,4,15,.267,2,6,.333,4,6,.667,1,2,3,1,3,0,0,1,14,-28
ratlith01,17:23,4,5,.800,0,0,,0,1,.000,3,2,5,0,0,2,0,2,8,-10
iveyro01,15:43,2,6,.333,1,4,.250,0,0,,0,2,2,1,1,0,1,1,5,-13
speigma01,15:07,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-28
rushka01,9:28,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,0,0,-1
marshdo01,4:50,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,2,4,-9
Team Totals,240,27,77,.351,4,19,.211,9,23,.391,14,31,45,15,7,6,14,19,67,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harride01,36:30,5,13,.385,1,6,.167,2,2,1.000,1,6,7,7,0,0,5,3,13,+17
cartevi01,33:04,5,14,.357,1,3,.333,4,4,1.000,1,4,5,4,2,0,2,3,15,+12
doolike01,31:22,3,8,.375,2,4,.500,2,2,1.000,0,0,0,3,1,0,1,2,10,+8
lopezbr01,24:55,6,9,.667,0,0,,1,2,.500,3,5,8,0,1,2,1,2,13,+24
anderry01,17:08,0,5,.000,0,2,.000,0,0,,1,4,5,2,0,1,0,3,0,+3
simmobo01,26:18,5,8,.625,4,6,.667,0,0,,0,2,2,1,2,2,0,2,14,+21
hayesja01,24:28,5,9,.556,3,4,.750,0,0,,1,4,5,2,0,0,0,3,13,+29
douglch01,23:12,5,10,.500,0,0,,3,3,1.000,0,5,5,2,0,0,1,0,13,+26
boonejo01,21:53,2,5,.400,0,0,,1,2,.500,4,3,7,0,1,1,0,3,5,+5
willise01,1:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Team Totals,240,36,82,.439,11,25,.440,13,15,.867,11,33,44,21,7,6,11,21,96,
