San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,35:46,7,15,.467,0,1,.000,3,4,.750,0,4,4,9,0,0,0,1,17,+14
duncati01,34:34,7,13,.538,0,0,,3,6,.500,3,10,13,2,0,5,5,3,17,+6
bonnema01,28:56,5,7,.714,2,3,.667,0,0,,1,3,4,3,0,0,0,5,12,+6
finlemi01,27:45,5,9,.556,2,4,.500,0,0,,0,7,7,1,1,0,1,0,12,+8
masonro01,21:04,2,6,.333,1,4,.250,0,0,,0,2,2,2,1,0,1,0,5,+10
ginobma01,28:54,6,17,.353,1,4,.250,3,4,.750,2,2,4,0,0,0,0,3,16,+1
hillge01,22:21,3,5,.600,1,1,1.000,2,2,1.000,2,4,6,1,3,1,0,1,9,+12
thomaku01,18:00,1,4,.250,0,0,,4,4,1.000,1,3,4,1,0,3,1,3,6,+7
obertfa01,10:20,0,2,.000,0,0,,1,2,.500,2,1,3,2,0,2,1,0,1,+1
bowenbr01,9:32,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,+1
udokaim01,1:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
vaughja01,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Team Totals,240,37,79,.468,8,18,.444,16,22,.727,11,36,47,23,5,12,10,17,98,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,39:17,12,24,.500,0,0,,5,6,.833,4,9,13,1,1,1,1,4,29,-2
foyera01,37:25,7,14,.500,1,1,1.000,4,4,1.000,0,2,2,6,2,0,2,4,19,+1
gomesry01,34:26,4,9,.444,0,1,.000,2,4,.500,2,4,6,4,2,0,0,1,10,-14
millemi01,32:50,1,5,.200,0,1,.000,1,2,.500,2,4,6,2,1,0,0,0,3,+3
smithcr01,27:17,6,11,.545,0,0,,0,0,,0,5,5,2,0,1,4,6,12,-1
loveke01,25:18,2,8,.250,0,0,,0,2,.000,5,5,10,0,1,0,0,2,4,-12
mccanra01,21:55,3,13,.231,1,2,.500,0,0,,0,1,1,0,0,0,1,0,7,-13
telfase01,11:59,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
carnero01,9:30,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-12
ollieke01,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,88,.409,2,6,.333,12,18,.667,13,31,44,16,7,2,9,18,86,
