Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,38:58,7,13,.538,0,0,,5,5,1.000,3,3,6,0,0,3,4,1,19,-14
richaja01,29:05,7,14,.500,0,3,.000,2,2,1.000,0,2,2,2,0,0,0,1,16,-14
nashst01,21:57,1,8,.125,0,1,.000,0,0,,0,2,2,8,0,0,3,0,2,-11
onealsh01,21:02,3,7,.429,0,0,,1,4,.250,4,6,10,1,1,0,3,2,7,-8
hillgr01,20:06,3,4,.750,0,0,,0,1,.000,0,2,2,1,0,0,0,4,6,-11
barnema02,21:55,3,6,.500,1,4,.250,2,2,1.000,1,2,3,3,0,2,3,3,9,-5
barbole01,21:21,4,12,.333,1,4,.250,0,0,,1,1,2,0,2,0,2,1,9,-5
tuckeal02,21:13,4,10,.400,1,1,1.000,0,0,,1,2,3,1,0,1,2,2,9,-6
amundlo01,16:24,3,7,.429,0,0,,0,0,,3,2,5,1,1,0,0,2,6,-11
dragigo01,15:04,1,4,.250,0,1,.000,4,4,1.000,1,3,4,2,0,0,1,1,6,0
dudleja01,6:32,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,-1
lopezro01,6:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,36,85,.424,3,14,.214,16,20,.800,15,26,41,19,4,6,18,18,91,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,37:55,6,14,.429,0,4,.000,10,11,.909,1,4,5,7,1,0,1,1,22,+12
youngth01,30:28,10,14,.714,2,2,1.000,3,4,.750,3,2,5,1,1,0,1,2,25,+14
millean02,26:52,3,8,.375,0,0,,1,2,.500,3,6,9,6,2,1,3,2,7,+8
dalemsa01,23:24,2,5,.400,0,0,,2,2,1.000,4,7,11,1,0,1,1,2,6,+21
greenwi01,18:24,2,8,.250,0,2,.000,0,0,,0,0,0,2,0,0,1,0,4,+12
willilo02,26:02,3,13,.231,1,3,.333,4,4,1.000,1,2,3,4,1,0,1,2,11,+5
iveyro01,24:48,0,6,.000,0,2,.000,0,0,,2,1,3,0,1,2,1,4,0,+9
speigma01,24:00,11,16,.688,0,0,,2,2,1.000,4,3,7,0,1,2,0,3,24,+9
evansre01,16:42,1,3,.333,0,0,,2,3,.667,1,5,6,1,1,0,1,1,4,-2
ratlith01,4:11,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1
marshdo01,3:37,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,1,0,0,5,-1
rushka01,3:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,40,93,.430,4,16,.250,24,28,.857,22,32,54,22,8,7,10,18,108,
