Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
scolalu01,37:04,8,17,.471,0,0,,3,4,.750,3,14,17,4,3,0,1,5,19,+14
mingya01,36:44,6,8,.750,0,0,,1,1,1.000,2,6,8,2,0,2,4,3,13,-6
artesro01,34:47,8,20,.400,2,4,.500,6,8,.750,2,2,4,2,1,0,2,1,24,-1
battish01,33:03,2,3,.667,2,3,.667,0,0,,0,1,1,1,2,0,1,0,6,-3
brookaa01,25:17,2,10,.200,1,3,.333,0,0,,0,1,1,2,0,1,2,2,5,+3
lowryky01,22:43,5,9,.556,0,0,,1,2,.500,0,4,4,3,1,1,1,3,11,-1
hayesch01,18:23,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,2,4,+5
wafervo01,17:07,0,2,.000,0,0,,1,2,.500,0,1,1,2,1,0,2,0,1,0
barrybr01,14:52,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,2,2,4,-1
Team Totals,240,34,73,.466,5,10,.500,14,19,.737,9,32,41,18,9,4,15,18,87,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,39:32,9,24,.375,0,2,.000,4,5,.800,0,3,3,12,1,0,5,0,22,+8
masonro01,35:04,3,9,.333,2,2,1.000,1,2,.500,0,4,4,2,1,0,2,2,9,-3
duncati01,34:08,8,22,.364,0,0,,7,8,.875,1,5,6,2,1,0,2,2,23,-4
thomaku01,30:07,2,4,.500,0,0,,0,0,,5,4,9,1,2,1,0,4,4,+5
finlemi01,24:59,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,1,3,0,+11
udokaim01,29:17,7,9,.778,2,2,1.000,0,1,.000,4,3,7,1,1,0,1,3,16,+1
bonnema01,20:57,3,5,.600,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,1,7,-5
bowenbr01,12:31,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,1,0,1,0,-5
goodedr01,6:49,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,2,1,4,-8
hillge01,6:36,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
obertfa01,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,82,.415,4,8,.500,13,17,.765,13,28,41,18,7,2,13,18,85,
