Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sessira01,41:43,6,17,.353,0,1,.000,5,8,.625,1,8,9,7,0,0,1,3,17,+5
jefferi01,40:43,8,13,.615,4,5,.800,9,11,.818,1,4,5,5,0,0,1,0,29,+14
mbahalu01,30:34,3,6,.500,0,0,,1,2,.500,1,6,7,0,2,0,1,1,7,+4
elsonfr01,28:09,2,4,.500,0,0,,4,4,1.000,2,3,5,1,2,4,0,3,8,+7
villach01,25:03,4,14,.286,1,5,.200,1,2,.500,0,5,5,3,0,0,2,2,10,+3
allenma01,27:44,7,12,.583,0,1,.000,0,0,,3,5,8,1,0,0,0,1,14,-6
bellch01,24:31,2,10,.200,1,3,.333,0,0,,0,1,1,1,0,0,0,3,5,-2
boganke01,12:17,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0
gilled01,6:17,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,+1
gadzuda01,2:59,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
Team Totals,240,32,79,.405,6,15,.400,22,29,.759,8,33,41,19,5,4,5,17,92,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,42:19,4,13,.308,0,0,,2,3,.667,2,3,5,8,3,1,3,1,10,-7
mcdyean01,40:56,11,15,.733,0,0,,2,3,.667,3,11,14,2,0,2,1,3,24,-1
wallara01,34:18,4,11,.364,0,5,.000,2,2,1.000,1,7,8,0,0,2,0,3,10,-9
stuckro01,30:52,1,6,.167,0,2,.000,1,2,.500,0,3,3,1,0,0,2,6,3,0
princta01,29:34,4,8,.500,2,2,1.000,0,0,,0,7,7,8,0,0,2,0,10,-10
hamilri01,32:02,7,19,.368,1,3,.333,7,7,1.000,0,0,0,4,0,0,2,1,22,+2
johnsam01,13:45,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,2,2,-1
afflaar01,7:16,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,-7
maxieja01,6:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+2
bynumwi01,2:24,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Team Totals,240,34,78,.436,4,14,.286,14,17,.824,7,36,43,24,3,7,10,20,86,
