Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,39:12,10,13,.769,0,0,,0,0,,2,4,6,2,2,0,3,2,20,+2
roybr01,38:19,9,19,.474,0,3,.000,8,8,1.000,0,3,3,6,0,1,6,2,26,+17
blakest01,35:55,4,12,.333,3,6,.500,0,0,,2,3,5,7,1,0,1,1,11,+10
przybjo01,26:04,1,3,.333,0,0,,1,2,.500,5,12,17,0,0,0,1,1,3,0
batumni01,17:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-10
outlatr01,26:13,5,10,.500,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,2,12,+17
fernaru01,25:47,3,7,.429,3,5,.600,0,0,,0,2,2,3,3,0,0,0,9,+21
odengr01,21:35,4,5,.800,0,0,,0,1,.000,2,6,8,0,0,2,0,5,8,+8
rodrise01,9:03,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-5
Team Totals,240,39,74,.527,6,16,.375,11,13,.846,11,32,43,19,6,4,13,15,95,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonro01,39:06,6,15,.400,3,7,.429,3,3,1.000,0,3,3,4,1,0,0,3,18,+1
parketo01,33:17,8,15,.533,0,0,,1,1,1.000,1,4,5,7,0,0,4,0,17,-11
finlemi01,32:09,5,9,.556,1,4,.250,0,0,,0,2,2,0,1,0,0,0,11,-10
duncati01,23:57,2,8,.250,0,0,,0,0,,1,4,5,1,2,1,2,1,4,+2
bonnema01,20:06,3,4,.750,1,2,.500,0,0,,1,2,3,1,0,0,1,4,7,+7
udokaim01,23:51,1,5,.200,0,2,.000,1,2,.500,0,2,2,3,0,1,0,1,3,-19
goodedr01,19:30,3,8,.375,0,0,,3,4,.750,1,0,1,0,0,0,1,3,9,-3
thomaku01,18:19,4,7,.571,0,0,,0,0,,1,4,5,0,0,0,1,5,8,-11
bowenbr01,17:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
hillge01,8:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
willima04,3:11,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+1
vaughja01,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,35,74,.473,5,15,.333,8,10,.800,5,21,26,17,4,2,10,18,83,
