Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,41:44,7,15,.467,0,0,,2,4,.500,4,12,16,3,1,2,1,1,16,+7
fishede01,33:09,4,10,.400,2,4,.500,1,2,.500,0,1,1,4,0,1,1,1,11,+8
bryanko01,32:54,11,24,.458,1,2,.500,10,12,.833,3,1,4,3,2,0,1,4,33,+13
radmavl01,31:15,2,7,.286,2,6,.333,5,7,.714,0,7,7,1,0,0,3,3,11,+9
bynuman01,20:37,0,1,.000,0,0,,4,6,.667,3,5,8,1,2,1,3,5,4,+9
odomla01,25:11,3,9,.333,0,0,,4,4,1.000,3,3,6,3,0,1,2,3,10,+9
arizatr01,16:16,1,3,.333,1,1,1.000,4,6,.667,0,3,3,2,3,0,0,1,7,0
farmajo01,15:20,1,8,.125,0,2,.000,0,0,,1,1,2,1,0,0,2,3,2,-3
vujacsa01,14:37,2,6,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,3,6,-4
poweljo01,7:12,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-8
waltolu01,1:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Team Totals,240,33,87,.379,6,17,.353,32,43,.744,15,38,53,18,8,5,15,25,104,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,37:34,5,15,.333,3,6,.500,0,4,.000,0,4,4,6,1,0,5,3,13,-8
iversal01,37:16,3,8,.375,1,3,.333,6,8,.750,0,3,3,7,1,1,4,0,13,+2
hilarne01,34:16,2,5,.400,0,0,,4,5,.800,0,5,5,2,2,0,0,2,8,-7
cartean01,31:23,8,9,.889,2,2,1.000,2,2,1.000,0,6,6,6,0,0,3,4,20,-14
martike01,28:54,7,13,.538,1,1,1.000,3,3,1.000,1,4,5,0,2,1,3,2,18,-2
smithjr01,27:22,4,13,.308,1,6,.167,4,4,1.000,0,4,4,4,1,0,1,4,13,-2
kleizli01,19:57,2,6,.333,0,4,.000,1,2,.500,0,3,3,2,0,0,2,3,5,-5
anderch01,15:48,2,4,.500,0,0,,1,2,.500,2,5,7,1,1,3,1,5,5,-3
howarju01,7:31,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,3,2,+4
Team Totals,240,34,74,.459,8,22,.364,21,30,.700,3,35,38,30,9,5,19,26,97,
