Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
watsocj01,30:57,4,12,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-31
crawfja01,21:14,2,5,.400,0,2,.000,8,8,1.000,0,0,0,3,0,0,1,1,12,-33
biedran01,20:43,2,5,.400,0,0,,1,2,.500,2,6,8,0,1,0,1,4,5,-21
maggeco01,19:36,1,10,.100,0,1,.000,4,4,1.000,2,5,7,0,0,1,3,1,6,-21
jacksst02,14:41,2,5,.400,1,3,.333,1,2,.500,1,1,2,1,0,0,2,2,6,-14
azubuke01,26:05,4,10,.400,2,2,1.000,2,3,.667,0,3,3,0,1,1,1,2,12,-15
morroan01,24:52,4,9,.444,0,1,.000,1,1,1.000,1,4,5,1,1,0,0,2,9,-3
wrighbr03,21:02,6,9,.667,0,0,,1,2,.500,2,4,6,0,0,0,1,4,13,-23
kurzro01,18:09,1,3,.333,0,0,,1,2,.500,2,5,7,1,0,0,0,1,3,0
turiaro01,15:13,1,3,.333,0,0,,3,4,.750,0,0,0,4,0,0,0,1,5,-15
belinma01,14:46,1,6,.167,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,0
randoan01,12:42,3,6,.500,0,0,,1,1,1.000,1,2,3,0,1,0,1,0,7,+1
Team Totals,240,31,83,.373,3,10,.300,23,29,.793,11,32,43,11,5,2,11,19,88,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ginobma01,21:42,3,7,.429,1,5,.200,2,2,1.000,1,2,3,7,2,0,1,0,9,+28
finlemi01,20:57,7,10,.700,3,4,.750,0,0,,0,3,3,1,1,0,0,1,17,+34
duncati01,20:26,7,10,.700,0,0,,6,9,.667,5,8,13,5,1,0,0,4,20,+35
parketo01,19:40,8,14,.571,1,1,1.000,0,0,,0,2,2,8,0,0,0,0,17,+37
bonnema01,19:24,6,9,.667,1,4,.250,1,1,1.000,1,5,6,1,1,0,1,4,14,+18
hillge01,31:39,3,9,.333,2,4,.500,2,4,.500,0,3,3,5,0,2,2,4,10,+3
obertfa01,23:56,3,5,.600,0,0,,6,8,.750,2,4,6,2,0,0,1,2,12,+14
udokaim01,20:26,2,4,.500,1,2,.500,0,0,,0,6,6,1,0,0,0,0,5,+2
masonro01,18:19,4,7,.571,2,4,.500,0,0,,0,1,1,0,0,0,3,0,10,+5
thomaku01,18:17,3,6,.500,0,0,,0,0,,1,6,7,2,0,1,2,4,6,-4
bowenbr01,13:14,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+5
vaughja01,12:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-2
Team Totals,240,47,85,.553,12,26,.462,17,24,.708,10,40,50,35,5,3,10,21,123,
