New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lopezbr01,38:21,10,20,.500,0,0,,4,4,1.000,7,10,17,1,0,4,5,3,24,+5
harride01,38:03,6,14,.429,2,3,.667,3,8,.375,0,4,4,6,3,1,6,4,17,+9
cartevi01,25:23,3,9,.333,0,2,.000,1,1,1.000,2,4,6,3,0,0,1,3,7,-9
anderry01,23:30,1,9,.111,0,2,.000,0,0,,4,5,9,4,0,2,1,3,2,0
simmobo01,10:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,+4
hassetr01,31:36,4,8,.500,0,0,,0,0,,0,3,3,1,0,2,0,2,8,-4
doolike01,29:03,3,8,.375,0,2,.000,5,5,1.000,1,1,2,2,1,0,1,4,11,+2
hayesja01,25:39,4,8,.500,2,4,.500,1,2,.500,1,4,5,2,0,0,1,5,11,+2
boonejo01,9:29,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
douglch01,8:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+4
najered01,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,81,.407,5,14,.357,14,20,.700,15,31,46,20,5,9,16,27,85,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,41:56,4,11,.364,1,4,.250,9,10,.900,0,6,6,3,1,0,3,3,18,+1
youngth01,41:42,4,12,.333,0,3,.000,3,5,.600,1,5,6,0,3,4,1,0,11,-8
millean02,35:24,7,17,.412,0,0,,5,6,.833,3,4,7,7,1,0,2,4,19,-2
greenwi01,17:23,3,5,.600,1,2,.500,1,2,.500,1,2,3,2,1,0,0,3,8,+3
dalemsa01,14:46,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,2,2,+5
willilo02,29:02,3,9,.333,2,5,.400,1,2,.500,0,2,2,1,1,0,3,1,9,-3
brandel01,18:05,2,10,.200,0,0,,1,3,.333,5,4,9,0,0,0,1,4,5,-12
speigma01,15:44,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,1,4,5,4,-1
iveyro01,14:13,1,3,.333,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,2,5,-2
ratlith01,6:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+1
evansre01,5:32,0,4,.000,0,0,,0,0,,3,1,4,1,2,0,0,1,0,+8
Team Totals,240,27,78,.346,5,17,.294,24,32,.750,16,32,48,17,10,7,14,25,83,
