Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,41:25,13,20,.650,4,8,.500,9,10,.900,1,6,7,4,2,1,3,5,39,-11
mcguido01,40:02,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,2,3,3,6,-1
mcgeeja01,29:18,7,11,.636,0,0,,3,5,.600,1,1,2,1,1,4,2,4,17,-14
songada01,26:27,5,8,.625,0,1,.000,0,0,,2,6,8,3,2,1,1,4,10,+1
crittja01,23:54,3,8,.375,0,0,,2,3,.667,1,1,2,4,1,0,0,2,8,+12
pecheol01,28:40,3,10,.300,0,4,.000,1,2,.500,2,8,10,0,0,0,0,5,7,-3
youngni01,26:09,4,10,.400,3,6,.500,6,6,1.000,1,0,1,0,1,0,1,0,17,-4
dixonju01,24:06,1,6,.167,0,1,.000,1,2,.500,0,1,1,2,2,0,4,3,3,-20
Team Totals,240,38,77,.494,7,20,.350,24,30,.800,8,27,35,15,9,8,14,26,107,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,32:10,4,9,.444,0,0,,1,2,.500,0,3,3,8,1,0,4,4,9,-2
allento01,30:32,5,11,.455,2,3,.667,3,3,1.000,0,3,3,3,1,1,1,2,15,+13
powele01,26:45,6,10,.600,0,0,,6,7,.857,3,10,13,2,0,1,2,3,18,+2
perkike01,12:35,5,6,.833,0,0,,0,0,,1,2,3,1,1,0,2,0,10,0
rondora01,9:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,+4
davisgl01,29:42,8,17,.471,1,2,.500,4,8,.500,4,1,5,2,0,0,0,3,21,0
houseed01,28:28,7,12,.583,6,9,.667,0,0,,0,2,2,1,0,0,0,3,20,+11
mooremi01,26:44,3,6,.500,0,0,,1,2,.500,3,2,5,3,0,0,3,5,7,+8
walkebi01,21:54,4,5,.800,0,0,,0,2,.000,1,3,4,2,0,0,2,3,8,-7
pruitga01,21:17,3,9,.333,1,4,.250,0,0,,0,3,3,6,3,0,1,0,7,+11
Team Totals,240,45,85,.529,10,18,.556,15,24,.625,12,29,41,29,6,2,16,25,115,
