Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,39:26,11,19,.579,1,2,.500,6,6,1.000,1,3,4,5,0,0,1,0,29,-13
blakest01,37:51,4,14,.286,1,6,.167,0,0,,1,2,3,3,1,0,1,0,9,-8
aldrila01,37:33,9,15,.600,0,0,,1,2,.500,3,3,6,0,0,1,3,3,19,-17
przybjo01,28:28,3,4,.750,0,0,,2,4,.500,3,11,14,1,1,1,5,3,8,0
batumni01,16:33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-8
outlatr01,32:11,4,9,.444,0,0,,2,2,1.000,0,6,6,1,1,0,2,1,10,-15
fernaru01,17:13,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,1,0,0,0,-9
bayleje01,10:09,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-7
fryech01,8:28,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-10
rodrise01,6:16,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,1,-3
randosh01,2:56,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,2,0
ruffimi01,2:56,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0
Team Totals,240,32,69,.464,2,13,.154,14,20,.700,10,31,41,11,3,3,15,16,80,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,42:51,15,27,.556,0,4,.000,5,7,.714,0,7,7,6,2,0,0,1,35,+14
horfoal01,39:32,6,8,.750,0,0,,1,1,1.000,2,3,5,2,1,0,1,1,13,+19
bibbymi01,38:48,6,14,.429,3,8,.375,0,0,,0,4,4,5,2,0,1,1,15,+14
smithjo03,38:47,9,16,.563,0,0,,1,3,.333,3,5,8,3,1,0,0,0,19,+9
evansma01,23:03,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,2,+8
murraro01,18:55,1,6,.167,1,1,1.000,0,0,,0,2,2,2,0,1,1,1,3,+12
pachuza01,14:52,2,3,.667,0,0,,2,3,.667,1,0,1,0,2,1,1,3,6,+10
westma02,8:41,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,0,3,0,+4
lawac01,6:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
gardnth01,2:56,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0
jonesso01,2:56,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
morrira01,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Team Totals,240,42,82,.512,5,15,.333,9,14,.643,10,25,35,19,9,2,5,15,98,
