Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,39:40,9,18,.500,1,5,.200,8,9,.889,1,3,4,1,0,0,4,3,27,-21
jefferi01,39:29,6,13,.462,3,5,.600,2,2,1.000,0,6,6,3,0,0,1,5,17,-21
bogutan01,28:45,5,8,.625,0,0,,0,0,,2,7,9,1,0,1,3,4,10,-7
ridnolu01,26:37,6,12,.500,0,1,.000,1,2,.500,2,0,2,5,1,0,0,4,13,-12
mbahalu01,26:01,1,8,.125,0,0,,2,2,1.000,3,3,6,1,0,0,2,2,4,-18
villach01,32:31,3,11,.273,1,2,.500,2,4,.500,1,10,11,1,0,4,2,3,9,-8
sessira01,19:36,3,7,.429,0,0,,1,2,.500,0,1,1,3,3,0,1,2,7,-18
luety01,13:48,3,5,.600,1,1,1.000,0,0,,0,3,3,2,0,0,1,2,7,-5
alexajo01,10:48,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-7
croshau01,2:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,+2
Team Totals,240,37,86,.430,6,14,.429,16,21,.762,11,34,45,17,4,6,15,26,96,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,41:02,7,23,.304,1,8,.125,6,9,.667,0,5,5,8,4,0,2,3,21,+24
watsocj01,36:05,7,11,.636,1,2,.500,4,4,1.000,2,5,7,4,0,0,1,1,19,+24
crawfja01,30:16,2,8,.250,0,2,.000,0,0,,0,1,1,7,0,0,2,0,4,+6
morroan01,30:06,6,12,.500,2,5,.400,2,2,1.000,0,2,2,1,0,0,0,2,16,0
biedran01,27:22,6,9,.667,0,0,,6,6,1.000,4,10,14,2,1,4,0,2,18,+3
azubuke01,22:40,5,9,.556,1,1,1.000,2,3,.667,2,6,8,1,0,1,1,4,13,+21
turiaro01,22:22,4,4,1.000,0,0,,3,3,1.000,1,4,5,2,0,4,3,2,11,+20
belinma01,20:32,5,7,.714,1,2,.500,4,6,.667,0,3,3,2,0,0,0,2,15,+17
randoan01,6:50,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,2,2,+2
kurzro01,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,43,88,.489,6,20,.300,27,33,.818,10,36,46,27,6,9,10,18,119,
