Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jackja01,40:23,7,15,.467,1,3,.333,3,4,.750,2,6,8,5,1,2,2,3,18,-1
murphtr01,36:35,6,15,.400,1,4,.250,5,6,.833,3,13,16,4,0,0,1,5,18,+1
fordtj01,35:27,2,9,.222,0,0,,2,5,.400,1,3,4,4,1,0,5,4,6,-5
hibbero01,15:40,3,7,.429,0,0,,0,2,.000,3,1,4,0,0,2,0,5,6,-1
grangda01,10:16,4,9,.444,2,3,.667,2,2,1.000,1,0,1,0,0,1,1,1,12,-4
daniema01,28:03,7,16,.438,0,3,.000,0,0,,2,2,4,2,1,0,1,5,14,-17
rushbr01,21:58,2,9,.222,1,6,.167,0,2,.000,0,0,0,1,0,0,0,1,5,-8
dienetr01,21:35,0,3,.000,0,3,.000,1,2,.500,0,6,6,6,0,0,1,0,1,-8
nestera01,18:06,5,6,.833,0,0,,0,0,,0,1,1,1,0,1,0,1,10,-10
bastoma01,11:57,2,2,1.000,0,0,,0,0,,3,2,5,0,0,0,1,3,4,+8
Team Totals,240,38,91,.418,5,22,.227,13,23,.565,15,34,49,23,3,6,12,28,94,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,41:28,4,12,.333,3,5,.600,0,0,,0,5,5,1,0,1,0,3,11,+6
wallage01,38:33,5,17,.294,0,3,.000,15,17,.882,3,7,10,7,2,1,1,4,25,+2
diawbo01,36:53,7,13,.538,0,0,,0,0,,2,4,6,3,0,3,1,3,14,+3
feltora01,36:15,5,10,.500,2,4,.500,4,4,1.000,1,2,3,3,1,1,2,2,16,+8
okafoem01,21:24,5,12,.417,0,0,,2,2,1.000,2,10,12,2,0,4,1,2,12,+5
augusdj01,24:54,1,4,.250,0,3,.000,4,6,.667,0,1,1,4,0,1,0,2,6,+10
radmavl01,23:06,6,12,.500,2,4,.500,1,2,.500,2,2,4,2,2,2,1,1,15,+3
diopde01,11:14,0,0,,0,0,,1,2,.500,2,2,4,0,0,0,1,1,1,+6
martica01,5:36,1,3,.333,1,2,.500,0,0,,0,1,1,1,2,0,1,0,3,-1
howarju01,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,34,83,.410,8,21,.381,27,33,.818,12,34,46,23,7,13,8,18,103,
