Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sessira01,38:36,6,12,.500,0,0,,6,7,.857,2,3,5,10,4,0,3,3,18,-12
bellch01,34:27,6,13,.462,1,3,.333,1,1,1.000,0,2,2,2,0,0,0,2,14,-18
jefferi01,33:29,6,16,.375,0,4,.000,5,5,1.000,0,3,3,3,0,0,5,3,17,-13
gadzuda01,26:27,3,6,.500,0,0,,4,5,.800,2,4,6,0,0,0,1,6,10,-1
villach01,25:07,4,9,.444,1,4,.250,2,2,1.000,0,2,2,0,2,1,2,3,11,-17
mbahalu01,34:55,2,5,.400,0,0,,2,4,.500,3,1,4,2,2,1,1,2,6,-4
allenma01,17:12,4,6,.667,0,0,,0,0,,0,4,4,1,0,0,1,5,8,+14
ridnolu01,15:17,4,6,.667,2,2,1.000,1,2,.500,0,2,2,3,1,0,0,5,11,-2
alexajo01,11:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,+4
boganke01,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
Team Totals,240,35,75,.467,4,14,.286,21,26,.808,7,21,28,21,10,2,15,31,95,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,42:57,5,14,.357,0,3,.000,10,14,.714,1,3,4,3,3,0,3,1,20,+13
millean02,38:53,7,11,.636,0,0,,4,4,1.000,2,3,5,11,1,0,8,2,18,+19
evansre01,25:35,4,6,.667,0,0,,5,7,.714,4,3,7,0,0,0,2,4,13,+2
dalemsa01,18:49,1,6,.167,0,0,,2,4,.500,2,8,10,0,0,0,1,4,4,+7
greenwi01,17:01,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,6,+1
willilo02,31:09,7,10,.700,1,2,.500,6,8,.750,1,2,3,4,2,0,1,0,21,+7
speigma01,26:46,6,9,.667,0,0,,2,2,1.000,2,4,6,0,1,0,1,4,14,+1
marshdo01,15:58,1,4,.250,1,3,.333,0,0,,0,7,7,2,0,1,1,2,3,+22
iveyro01,14:28,1,4,.250,1,3,.333,1,2,.500,0,1,1,0,0,0,0,2,4,-11
ratlith01,8:24,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-11
Team Totals,240,35,69,.507,3,11,.273,32,43,.744,13,31,44,20,7,1,20,26,105,
