Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,42:12,8,13,.615,2,3,.667,6,7,.857,0,1,1,4,0,0,5,5,24,-14
bibbymi01,38:34,6,15,.400,2,5,.400,0,0,,3,2,5,3,0,0,3,2,14,-17
horfoal01,37:29,3,6,.500,0,0,,0,1,.000,2,9,11,6,0,0,0,2,6,-9
evansma01,37:28,5,12,.417,3,6,.500,2,2,1.000,3,3,6,0,2,0,0,2,15,-7
smithjo03,32:36,3,10,.300,0,1,.000,3,5,.600,1,7,8,4,2,2,1,4,9,0
murraro01,22:36,7,16,.438,2,6,.333,6,7,.857,0,2,2,1,1,2,5,4,22,+3
pachuza01,18:33,1,5,.200,0,0,,4,7,.571,2,2,4,1,3,0,1,2,6,-11
westma02,4:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+7
gardnth01,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+6
morrira01,1:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+6
hunteot01,1:43,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,+6
jonesso01,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,77,.429,9,21,.429,21,29,.724,13,27,40,21,8,4,15,22,96,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,40:03,9,21,.429,1,4,.250,3,5,.600,1,6,7,5,3,1,2,2,22,+10
westde01,34:30,3,9,.333,1,2,.500,0,0,,2,2,4,3,3,0,0,2,7,+12
willima01,32:49,8,14,.571,3,4,.750,5,5,1.000,0,2,2,7,0,0,1,2,24,+12
ilgauzy01,25:56,6,11,.545,0,1,.000,4,4,1.000,0,4,4,1,0,0,0,2,16,+11
varejan01,24:23,1,3,.333,0,0,,4,6,.667,0,8,8,1,1,0,3,4,6,+17
gibsoda01,22:39,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,8,-5
smithjo02,22:03,4,5,.800,0,0,,0,0,,0,5,5,0,0,1,1,2,8,-1
jacksda01,17:06,2,3,.667,0,0,,0,1,.000,3,5,8,1,0,0,2,3,4,-9
pavloal01,15:41,1,5,.200,1,3,.333,2,2,1.000,1,2,3,2,0,0,2,4,5,-4
hicksjj01,3:48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
kinseta01,1:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6
Team Totals,240,38,78,.487,6,15,.400,20,25,.800,7,35,42,21,8,2,13,25,102,
