Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,43:51,7,22,.318,1,9,.111,3,3,1.000,0,3,3,7,1,1,3,2,18,+8
willima02,39:59,5,13,.385,0,3,.000,0,0,,1,6,7,4,2,2,1,0,10,+1
horfoal01,36:59,3,8,.375,0,0,,4,4,1.000,2,6,8,5,0,1,3,3,10,-11
bibbymi01,35:14,9,14,.643,4,7,.571,2,2,1.000,0,2,2,3,1,0,2,2,24,+9
pachuza01,24:05,1,5,.200,0,0,,1,2,.500,8,9,17,1,0,1,2,3,3,-1
evansma01,32:36,7,12,.583,3,5,.600,0,0,,1,4,5,1,0,0,1,2,17,-2
murraro01,10:21,0,5,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,2,0,-17
jonesso01,10:06,3,3,1.000,0,0,,0,0,,1,1,2,1,0,1,0,2,6,-2
lawac01,6:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
Team Totals,240,35,83,.422,8,26,.308,10,11,.909,13,31,44,23,4,6,15,16,88,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,44:22,13,26,.500,0,2,.000,4,5,.800,1,9,10,7,0,3,2,3,30,-4
caldejo01,37:58,3,11,.273,0,4,.000,0,0,,0,4,4,11,0,0,1,1,6,+2
parkean01,34:34,3,5,.600,1,1,1.000,0,0,,1,2,3,2,2,0,1,2,7,-13
moonja01,27:27,5,8,.625,0,1,.000,0,0,,1,3,4,0,1,0,1,2,10,-1
bargnan01,23:01,3,7,.429,1,2,.500,0,0,,0,4,4,0,0,2,2,4,7,+8
kaponja01,21:59,6,10,.600,2,4,.500,2,2,1.000,1,1,2,2,0,0,2,1,16,+15
grahajo01,21:59,5,10,.500,0,1,.000,1,1,1.000,2,3,5,0,1,0,0,1,11,+1
humphkr01,18:39,1,6,.167,0,0,,2,2,1.000,4,3,7,1,0,1,0,2,4,+14
solomwi01,6:14,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,0,1,2,+9
ukicro01,3:48,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Team Totals,240,40,87,.460,4,15,.267,9,10,.900,10,31,41,26,4,7,9,17,93,
