Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,35:25,5,12,.417,0,2,.000,12,12,1.000,2,4,6,8,2,1,3,2,22,+21
allenra02,31:21,8,13,.615,4,7,.571,2,3,.667,1,0,1,1,1,0,1,1,22,+9
garneke01,26:56,5,11,.455,0,0,,1,1,1.000,3,9,12,7,2,1,5,1,11,+5
perkike01,24:57,5,8,.625,0,0,,2,4,.500,1,2,3,1,0,1,2,2,12,+6
rondora01,23:50,4,7,.571,0,0,,3,4,.750,0,2,2,6,3,0,0,3,11,+3
davisgl01,24:52,4,5,.800,0,0,,1,2,.500,2,5,7,0,0,0,1,4,9,+32
allento01,20:46,4,7,.571,0,0,,2,3,.667,1,2,3,1,5,0,2,5,10,+28
houseed01,17:50,5,8,.625,4,5,.800,0,0,,0,1,1,3,1,0,2,3,14,+22
powele01,12:55,2,4,.500,0,0,,3,4,.750,1,4,5,1,0,0,1,1,7,+16
scalabr01,8:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+10
obryapa01,6:20,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,1,1,2,+9
pruitga01,6:20,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+9
Team Totals,240,44,79,.557,8,15,.533,26,33,.788,12,29,41,31,15,3,18,25,122,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,36:34,6,12,.500,0,2,.000,7,7,1.000,0,3,3,4,1,1,2,2,19,-16
dixonju01,33:44,6,12,.500,1,4,.250,4,4,1.000,0,2,2,7,4,1,4,4,17,-18
jamisan01,33:13,7,16,.438,2,5,.400,1,1,1.000,2,3,5,2,1,1,0,5,17,-21
mcgeeja01,26:00,4,6,.667,0,0,,3,6,.500,3,3,6,0,0,3,2,4,11,-22
stevede01,22:10,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,4,2,0,0
songada01,19:12,4,7,.571,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,9,-15
youngni01,18:20,0,4,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,0,4,-29
blatcan01,15:47,2,2,1.000,0,0,,0,0,,0,3,3,0,1,2,3,2,4,-8
mcguido01,12:00,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,2,2,5,-19
jamesmi01,10:35,0,6,.000,0,2,.000,1,2,.500,0,1,1,1,1,0,0,1,1,-9
thomaet01,6:38,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,3,1,-6
crittja01,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,4,0,0,-7
Team Totals,240,31,72,.431,4,18,.222,22,27,.815,6,20,26,16,8,9,22,28,88,
