Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hawessp01,43:17,4,12,.333,0,1,.000,0,0,,2,7,9,2,0,3,5,5,8,-38
salmojo01,30:50,7,12,.583,2,4,.500,3,4,.750,2,5,7,2,1,0,5,2,19,-43
martike02,27:24,2,10,.200,2,4,.500,7,8,.875,0,1,1,1,1,0,3,4,13,-39
thompja02,25:54,5,10,.500,0,0,,2,4,.500,4,4,8,2,1,0,3,6,12,-37
udrihbe01,23:31,2,7,.286,0,0,,0,0,,0,1,1,1,2,0,3,5,4,-27
garcifr01,25:44,5,10,.500,0,0,,0,0,,0,1,1,0,2,1,0,1,10,-30
greendo01,14:26,2,7,.286,0,3,.000,0,0,,1,1,2,2,0,0,0,1,4,0
willish02,14:17,0,4,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,3,1,-8
mooremi01,12:32,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-13
doubyqu01,12:00,4,6,.667,2,2,1.000,0,0,,1,0,1,1,0,0,2,0,10,0
brownbo02,10:05,0,5,.000,0,2,.000,0,0,,0,0,0,1,1,0,3,0,0,-5
Team Totals,240,31,84,.369,6,16,.375,13,18,.722,11,24,35,13,8,4,26,29,81,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,27:35,6,12,.500,0,0,,13,13,1.000,3,5,8,0,1,0,2,3,25,+49
richaja01,24:32,10,12,.833,3,4,.750,1,1,1.000,2,3,5,6,4,0,2,2,24,+34
hillgr01,24:03,5,9,.556,0,0,,4,6,.667,2,5,7,1,3,2,1,3,14,+37
onealsh01,22:58,4,7,.571,0,0,,2,6,.333,4,5,9,3,0,2,3,1,10,+15
nashst01,21:21,3,6,.500,1,2,.500,2,2,1.000,0,3,3,9,1,0,3,2,9,+26
barnema02,26:00,3,9,.333,0,4,.000,2,2,1.000,1,5,6,1,2,0,2,1,8,+16
tuckeal02,21:25,1,8,.125,0,2,.000,4,4,1.000,1,2,3,1,0,0,1,1,6,+9
amundlo01,19:01,4,6,.667,0,0,,0,0,,1,4,5,0,0,1,0,3,8,+32
barbole01,14:39,3,6,.500,1,1,1.000,4,4,1.000,0,3,3,2,0,0,0,0,11,+22
lopezro01,14:26,3,6,.500,0,0,,1,2,.500,4,0,4,1,0,0,1,0,7,0
dragigo01,12:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,0
dudleja01,12:00,1,4,.250,0,0,,0,0,,3,2,5,1,5,0,0,1,2,0
Team Totals,240,45,88,.511,6,14,.429,33,40,.825,21,38,59,25,16,5,17,18,129,
