Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,40:30,10,17,.588,0,0,,10,14,.714,1,7,8,0,1,1,2,2,30,-3
barnema02,39:23,8,13,.615,2,5,.400,1,2,.500,1,4,5,0,0,1,2,5,19,-8
nashst01,32:00,6,10,.600,2,5,.400,0,0,,0,3,3,8,0,0,2,5,14,-2
onealsh01,31:48,3,11,.273,0,0,,3,4,.750,0,1,1,5,0,3,3,4,9,-27
bellra01,31:36,3,8,.375,1,3,.333,2,2,1.000,0,1,1,3,2,0,0,4,9,-5
diawbo01,24:10,4,5,.800,0,0,,0,1,.000,0,1,1,2,0,0,1,2,8,+9
hillgr01,22:51,2,6,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,3,6,-13
dragigo01,16:00,0,4,.000,0,2,.000,2,2,1.000,2,1,3,1,0,0,1,1,2,-10
lopezro01,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+2
amundlo01,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,36,74,.486,5,16,.313,20,27,.741,5,21,26,19,3,5,12,28,97,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,34:48,7,15,.467,0,0,,7,11,.636,7,8,15,4,2,0,1,4,21,+1
pricero01,27:03,1,6,.167,0,1,.000,0,0,,1,2,3,6,1,0,1,2,2,-7
milescj01,25:06,9,13,.692,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,3,21,-6
brewero02,20:25,2,7,.286,0,1,.000,2,4,.500,1,3,4,2,0,0,0,0,6,0
collija03,12:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+6
kirilan01,32:41,5,10,.500,1,1,1.000,8,8,1.000,1,6,7,3,0,2,2,1,19,+14
millspa01,26:43,5,12,.417,0,0,,1,4,.250,5,4,9,1,0,1,1,4,11,+15
korveky01,22:54,3,7,.429,1,2,.500,4,5,.800,1,2,3,3,1,0,1,4,11,+18
knighbr01,20:57,6,7,.857,0,0,,0,0,,1,1,2,6,1,0,1,0,12,+19
harprma01,11:49,1,3,.333,0,0,,2,2,1.000,0,2,2,1,2,0,1,2,4,+10
koufoko01,4:39,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-10
Team Totals,240,40,85,.471,3,8,.375,26,36,.722,17,30,47,28,7,4,10,24,109,
