Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
villach01,41:24,10,20,.500,2,7,.286,4,4,1.000,1,12,13,1,1,2,1,5,26,+13
jefferi01,40:02,5,11,.455,3,5,.600,4,5,.800,2,3,5,4,0,0,1,1,17,+2
ridnolu01,33:34,4,10,.400,1,3,.333,6,6,1.000,1,1,2,4,0,1,4,1,15,0
sessira01,31:05,3,9,.333,0,0,,2,2,1.000,0,0,0,6,0,0,1,4,8,+16
elsonfr01,23:45,1,1,1.000,0,0,,0,0,,1,5,6,1,0,0,2,4,2,+7
bellch01,30:37,5,11,.455,1,4,.250,0,0,,1,1,2,1,0,0,2,2,11,+6
mbahalu01,23:20,1,4,.250,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,3,4,+4
bogutan01,16:13,6,9,.667,0,0,,1,1,1.000,2,6,8,2,1,1,4,3,13,+7
Team Totals,240,35,75,.467,7,20,.350,19,20,.950,9,30,39,20,3,4,15,23,96,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,39:15,6,15,.400,0,0,,6,7,.857,2,7,9,0,0,3,7,4,18,-18
caldejo01,33:04,3,11,.273,0,3,.000,1,2,.500,0,3,3,11,1,0,2,1,7,+2
bargnan01,32:26,6,16,.375,2,5,.400,2,2,1.000,0,4,4,0,0,0,2,5,16,+3
parkean01,31:46,3,7,.429,1,1,1.000,5,5,1.000,0,2,2,4,1,0,3,2,12,-16
moonja01,26:05,2,3,.667,0,1,.000,0,0,,1,2,3,2,0,0,0,1,4,0
onealje01,29:56,7,10,.700,0,0,,2,2,1.000,4,4,8,0,2,2,2,5,16,-1
kaponja01,23:31,3,7,.429,0,1,.000,0,0,,0,2,2,0,0,0,0,3,6,-4
grahajo01,15:22,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,-15
ukicro01,5:41,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-4
solomwi01,2:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,33,76,.434,3,12,.250,16,18,.889,8,28,36,18,5,5,16,23,85,
