New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,48:32,6,14,.429,0,1,.000,4,5,.800,2,14,16,5,0,0,6,4,16,-8
paulch01,45:11,8,16,.500,0,3,.000,5,5,1.000,1,4,5,16,4,0,3,6,21,-15
butlera01,39:03,11,20,.550,6,8,.750,3,3,1.000,0,3,3,2,2,1,0,4,31,-20
stojape01,28:40,2,11,.182,1,8,.125,0,0,,0,2,2,1,0,0,0,3,5,-14
armsthi01,15:11,4,4,1.000,0,0,,0,0,,4,2,6,0,0,2,1,2,8,-12
poseyja01,33:12,6,14,.429,4,10,.400,1,2,.500,1,9,10,1,0,0,2,4,17,+16
marksse01,30:48,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,2,2,4,3,0
elyme01,8:51,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,+12
daniean01,7:49,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,+11
brownde02,7:43,2,6,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,6,+10
Team Totals,265,42,92,.457,12,32,.375,15,19,.789,8,41,49,27,6,6,14,31,111,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,48:41,8,14,.571,0,0,,4,4,1.000,5,7,12,6,1,0,2,4,20,+8
bryanko01,44:53,13,30,.433,1,2,.500,12,12,1.000,1,4,5,5,1,1,2,2,39,+19
odomla01,44:51,4,11,.364,0,1,.000,4,7,.571,4,13,17,5,0,1,2,2,12,+19
fishede01,37:23,3,10,.300,2,7,.286,6,6,1.000,0,3,3,3,2,0,1,5,14,+24
waltolu01,33:41,5,7,.714,2,3,.667,2,3,.667,0,8,8,4,0,0,2,2,14,+25
arizatr01,19:23,2,5,.400,1,3,.333,2,4,.500,0,2,2,1,1,0,1,2,7,-21
farmajo01,12:27,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,-18
poweljo01,12:25,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,0,3,2,-19
vujacsa01,8:07,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,2,0,-15
brownsh01,3:10,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-2
Team Totals,265,38,92,.413,7,21,.333,32,38,.842,12,41,53,26,5,3,10,22,115,
