Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,40:59,10,14,.714,0,0,,5,6,.833,4,10,14,3,2,0,1,4,25,+9
gasolpa01,38:48,9,13,.692,0,0,,7,10,.700,0,5,5,5,0,2,1,1,25,+8
bryanko01,36:40,11,21,.524,0,2,.000,6,7,.857,0,6,6,7,1,0,6,2,28,0
waltolu01,29:55,3,8,.375,2,3,.667,0,0,,0,4,4,5,1,0,0,2,8,+3
fishede01,27:05,3,8,.375,2,4,.500,1,2,.500,0,3,3,4,0,0,1,4,9,+1
farmajo01,20:55,2,5,.400,1,2,.500,1,2,.500,0,1,1,3,6,0,4,1,6,+2
arizatr01,18:05,2,6,.333,0,1,.000,0,0,,0,0,0,1,2,0,1,0,4,0
poweljo01,13:05,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,1,4,6,-5
vujacsa01,11:20,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,+3
mbengdj01,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
Team Totals,240,43,82,.524,5,13,.385,20,27,.741,4,32,36,32,12,3,15,20,111,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gomesry01,40:47,7,17,.412,3,9,.333,3,3,1.000,1,6,7,4,1,0,4,4,20,+3
foyera01,38:38,5,13,.385,2,5,.400,4,7,.571,0,3,3,6,3,0,1,2,16,+1
millemi01,32:25,6,10,.600,2,5,.400,0,0,,1,3,4,5,1,0,3,1,14,-6
telfase01,31:43,9,17,.529,2,4,.500,0,0,,0,0,0,5,1,1,1,2,20,-6
loveke01,22:08,3,7,.429,0,0,,5,6,.833,4,6,10,0,0,0,3,4,11,+9
collija04,25:52,0,2,.000,0,0,,1,2,.500,1,2,3,0,1,0,0,4,1,-12
smithcr01,17:33,9,10,.900,0,0,,1,1,1.000,0,3,3,0,1,0,4,3,19,0
ollieke01,16:17,0,3,.000,0,0,,0,0,,0,3,3,6,2,0,2,2,0,+3
carnero01,14:37,3,5,.600,1,2,.500,0,0,,1,1,2,0,1,2,1,2,7,-7
Team Totals,240,42,84,.500,10,25,.400,14,19,.737,8,27,35,26,11,3,19,24,108,
