Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,39:33,7,10,.700,0,0,,7,10,.700,4,7,11,0,0,2,0,2,21,-10
bryanko01,37:10,7,19,.368,1,6,.167,2,4,.500,2,6,8,4,1,0,4,3,17,-2
odomla01,33:45,3,14,.214,0,3,.000,3,4,.750,4,5,9,4,3,2,3,1,9,-1
fishede01,30:10,3,11,.273,1,3,.333,1,1,1.000,0,3,3,0,0,0,0,3,8,-1
arizatr01,28:49,3,11,.273,1,5,.200,0,0,,2,4,6,2,1,0,2,2,7,-5
vujacsa01,20:30,0,4,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,0,0,-7
poweljo01,16:50,0,4,.000,0,0,,3,4,.750,2,4,6,2,0,1,1,2,3,-6
waltolu01,16:16,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,2,0,6,0
farmajo01,11:05,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,3,-15
mbengdj01,5:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,1,2,-3
Team Totals,240,28,80,.350,4,20,.200,16,23,.696,15,35,50,14,7,7,14,15,76,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,42:13,7,15,.467,5,6,.833,2,2,1.000,0,5,5,3,1,0,3,1,21,+4
johnsjo02,40:12,4,18,.222,1,4,.250,1,1,1.000,2,1,3,8,1,0,4,2,10,+6
smithjo03,34:26,3,11,.273,0,1,.000,3,4,.750,3,8,11,3,1,2,2,4,9,+15
horfoal01,32:46,1,6,.167,0,0,,2,2,1.000,0,5,5,1,0,0,1,4,4,+8
evansma01,27:49,5,9,.556,3,5,.600,0,0,,2,4,6,0,1,0,0,2,13,+11
murraro01,31:40,6,13,.462,1,3,.333,1,2,.500,0,1,1,2,2,0,1,4,14,+5
pachuza01,22:26,5,9,.556,0,0,,1,2,.500,5,8,13,3,1,1,3,3,11,+11
westma02,6:14,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-4
jonesso01,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,33,84,.393,10,19,.526,10,13,.769,13,32,45,20,7,3,14,22,86,
