Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parkean01,29:28,3,10,.300,1,3,.333,4,4,1.000,2,3,5,1,0,0,1,0,11,-30
boshch01,27:36,9,15,.600,0,1,.000,3,3,1.000,3,6,9,2,0,0,1,2,21,-33
caldejo01,24:37,2,9,.222,0,2,.000,0,0,,0,2,2,6,0,0,2,2,4,-17
mariosh01,23:49,2,8,.250,0,1,.000,0,0,,1,0,1,3,2,0,2,3,4,-29
obryapa01,20:21,8,11,.727,0,0,,0,0,,0,7,7,0,0,1,1,6,16,+3
ukicro01,23:23,1,8,.125,0,1,.000,5,8,.625,1,0,1,7,1,0,1,1,7,-12
grahajo01,22:56,3,9,.333,0,0,,8,9,.889,0,4,4,1,0,0,0,1,14,0
doubyqu01,21:52,3,6,.500,2,3,.667,0,0,,0,3,3,2,1,0,0,2,8,-5
mensapo01,21:33,3,11,.273,0,0,,2,4,.500,5,0,5,1,0,0,0,0,8,-18
kaponja01,19:13,4,12,.333,0,4,.000,0,0,,1,2,3,0,0,0,1,0,8,+2
voskuja01,5:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-6
Team Totals,240,38,99,.384,3,15,.200,22,28,.786,14,27,41,23,4,1,9,19,101,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jackja01,31:54,9,11,.818,2,3,.667,3,3,1.000,0,5,5,6,0,0,2,1,23,+39
grangda01,27:43,10,16,.625,0,3,.000,9,9,1.000,0,4,4,1,0,1,1,1,29,+32
hibbero01,26:26,5,8,.625,0,0,,7,10,.700,1,6,7,0,0,1,0,4,17,+13
murphtr01,25:35,5,10,.500,1,3,.333,3,3,1.000,5,9,14,5,1,1,1,2,14,+33
rushbr01,25:19,2,10,.200,1,5,.200,0,0,,0,3,3,1,0,0,2,6,5,-13
grahast01,24:57,3,9,.333,0,3,.000,2,2,1.000,0,3,3,2,0,0,1,2,8,+11
mcrobjo01,22:25,5,8,.625,0,1,.000,2,2,1.000,2,9,11,1,1,2,1,3,12,-4
fordtj01,20:41,7,10,.700,0,0,,0,0,,1,2,3,11,2,0,1,0,14,+27
fosteje01,14:26,2,4,.500,0,0,,0,0,,2,1,3,3,0,0,0,1,4,+18
dienetr01,13:26,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,1,2,2,-9
bastoma01,7:08,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
Team Totals,240,50,91,.549,4,20,.200,26,29,.897,12,45,57,30,4,5,10,22,130,
