Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,35:34,4,13,.308,1,3,.333,7,7,1.000,0,2,2,8,0,0,1,2,16,-21
okurme01,31:25,1,7,.143,1,3,.333,3,4,.750,0,3,3,0,1,0,2,5,6,-22
brewero02,28:08,6,10,.600,1,2,.500,1,3,.333,1,5,6,4,1,0,0,1,14,-18
boozeca01,24:13,10,12,.833,0,0,,0,0,,2,1,3,1,0,0,6,3,20,-21
milescj01,15:19,1,4,.250,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,2,6,-4
korveky01,30:59,3,6,.500,2,4,.500,4,4,1.000,0,0,0,1,0,0,0,2,12,-11
kirilan01,24:57,4,12,.333,0,0,,4,4,1.000,5,2,7,3,2,1,2,2,12,-10
millspa01,24:13,4,6,.667,0,0,,1,3,.333,1,3,4,0,1,0,2,3,9,+2
knighbr01,11:42,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-3
harprma01,6:56,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,2,5,-1
collija03,3:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
pricero01,2:39,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+4
Team Totals,240,37,76,.487,5,13,.385,25,31,.806,9,19,28,20,7,1,15,22,104,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,38:21,10,14,.714,2,3,.667,3,5,.600,1,5,6,11,2,1,2,3,25,+27
batumni01,35:26,7,10,.700,3,5,.600,0,0,,3,2,5,2,1,1,1,2,17,+24
aldrila01,34:30,10,16,.625,0,0,,6,6,1.000,1,4,5,2,0,1,1,2,26,+27
blakest01,29:11,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,9,2,0,3,4,10,+35
przybjo01,25:17,0,1,.000,0,0,,1,2,.500,1,8,9,1,2,1,1,2,1,+23
outlatr01,26:26,6,13,.462,1,2,.500,4,4,1.000,0,0,0,2,0,0,0,0,17,-7
rodrise01,18:49,3,8,.375,2,6,.333,0,0,,0,1,1,4,2,0,2,2,8,-14
fryech01,12:06,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,1,4,4,-5
odengr01,11:17,4,6,.667,0,0,,4,5,.800,4,4,8,0,0,2,1,4,12,+5
bayleje01,3:19,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,-2
randosh01,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
ruffimi01,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
Team Totals,240,47,76,.618,10,18,.556,21,25,.840,10,25,35,32,10,6,15,25,125,
