Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,41:40,1,4,.250,0,3,.000,2,2,1.000,1,4,5,0,1,1,1,2,4,-11
artesro01,38:13,9,19,.474,5,8,.625,2,5,.400,1,4,5,5,2,0,2,3,25,-12
scolalu01,32:39,5,9,.556,0,0,,3,4,.750,0,5,5,0,0,0,0,0,13,-10
mingya01,30:25,7,18,.389,0,0,,5,5,1.000,4,3,7,6,0,5,4,6,19,-1
brookaa01,26:06,3,8,.375,2,5,.400,1,2,.500,0,0,0,3,2,0,2,2,9,-10
landrca01,28:26,2,3,.667,0,1,.000,4,4,1.000,2,4,6,0,2,0,4,4,8,+1
lowryky01,21:54,4,7,.571,1,2,.500,5,6,.833,0,3,3,0,1,0,2,1,14,+3
wafervo01,11:46,0,4,.000,0,2,.000,2,4,.500,0,0,0,0,0,0,1,0,2,+3
hayesch01,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
barrybr01,4:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+6
Team Totals,240,31,73,.425,8,22,.364,24,32,.750,8,23,31,14,8,6,16,18,94,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,41:24,11,19,.579,2,5,.400,2,2,1.000,0,5,5,14,1,0,2,1,26,+8
brewero02,36:09,8,15,.533,0,1,.000,3,3,1.000,1,1,2,2,4,0,1,1,19,+10
okurme01,35:50,5,10,.500,2,4,.500,4,4,1.000,1,7,8,2,0,1,3,6,16,-2
boozeca01,33:45,8,17,.471,0,0,,4,4,1.000,5,12,17,3,2,1,2,5,20,+15
milescj01,18:16,1,6,.167,0,1,.000,0,0,,1,2,3,0,1,0,1,3,2,+3
kirilan01,24:52,1,3,.333,0,1,.000,4,4,1.000,0,3,3,4,0,0,0,3,6,+6
korveky01,17:35,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,4,3,2,-5
millspa01,15:21,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,4,4,4,-5
harprma01,10:12,2,4,.500,0,0,,0,0,,1,0,1,0,2,0,0,2,4,+6
knighbr01,6:36,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1
Team Totals,240,40,80,.500,4,13,.308,17,17,1.000,10,35,45,25,10,3,19,29,101,
