Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
foyera01,43:26,11,24,.458,2,6,.333,2,2,1.000,1,3,4,6,0,1,2,3,26,-16
jeffeal01,40:09,12,19,.632,0,0,,2,2,1.000,3,9,12,2,0,3,3,1,26,-9
gomesry01,34:52,4,8,.500,2,3,.667,3,3,1.000,0,2,2,2,1,1,3,5,13,-4
mccanra01,30:12,3,11,.273,0,4,.000,4,4,1.000,1,2,3,1,0,1,3,3,10,-22
smithcr01,24:45,5,9,.556,0,0,,3,3,1.000,2,3,5,1,1,0,1,2,13,-11
loveke01,31:06,4,9,.444,0,0,,6,6,1.000,7,7,14,3,0,0,2,2,14,-2
ollieke01,13:43,0,2,.000,0,0,,2,2,1.000,0,1,1,3,1,0,2,1,2,+4
telfase01,12:35,0,5,.000,0,2,.000,1,2,.500,1,0,1,3,0,0,0,2,1,+10
carnero01,9:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-5
Team Totals,240,39,88,.443,4,16,.250,23,24,.958,15,28,43,21,3,7,16,21,105,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,39:11,7,15,.467,2,7,.286,8,9,.889,0,1,1,6,1,0,0,0,24,+15
anthoca01,38:50,16,29,.552,4,8,.500,9,12,.750,3,8,11,3,4,0,2,3,45,+14
hilarne01,38:48,2,5,.400,0,0,,1,2,.500,4,5,9,2,1,1,1,3,5,+13
balkmre01,22:49,1,4,.250,0,0,,1,2,.500,1,4,5,0,1,1,1,1,3,+8
jonesda02,20:16,2,4,.500,1,1,1.000,3,6,.500,1,1,2,1,0,0,2,2,8,+12
cartean01,24:14,4,7,.571,1,3,.333,2,2,1.000,0,1,1,4,2,0,2,1,11,0
anderch01,23:33,2,6,.333,0,1,.000,3,4,.750,4,2,6,1,2,4,0,5,7,+3
smithjr01,17:37,4,7,.571,0,1,.000,1,1,1.000,0,2,2,2,2,1,1,3,9,-6
kleizli01,14:42,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,1,0,2,3,4,-4
Team Totals,240,39,81,.481,8,23,.348,30,40,.750,13,24,37,19,14,7,11,21,116,
