Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,35:25,10,20,.500,1,2,.500,1,2,.500,5,7,12,1,1,1,3,3,22,-21
gordoer01,35:23,1,10,.100,0,3,.000,5,6,.833,1,0,1,2,0,0,3,2,7,-16
jonesfr01,33:11,2,7,.286,1,3,.333,2,2,1.000,0,4,4,4,1,1,1,3,7,-2
davisba01,26:32,7,14,.500,2,3,.667,0,0,,2,3,5,8,3,0,2,3,16,-18
skinnbr01,19:52,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,6,-7
taylomi01,30:52,2,6,.333,0,0,,2,2,1.000,1,3,4,5,3,0,4,3,6,-10
jordade01,25:03,8,8,1.000,0,0,,5,9,.556,2,6,8,0,1,2,0,0,21,-8
novakst01,22:30,3,8,.375,3,8,.375,0,0,,0,3,3,1,0,0,0,0,9,-6
ackeral01,11:12,4,7,.571,2,2,1.000,0,0,,0,1,1,0,0,1,0,0,10,+8
Team Totals,240,39,84,.464,9,21,.429,17,23,.739,13,30,43,21,9,5,14,17,104,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,31:50,4,5,.800,2,2,1.000,2,2,1.000,0,3,3,9,0,0,0,3,12,+16
anthoca01,28:35,6,14,.429,0,1,.000,6,7,.857,1,4,5,4,0,0,5,0,18,+11
hilarne01,25:43,4,5,.800,0,0,,6,8,.750,0,7,7,3,1,0,0,3,14,+17
petrojo01,15:56,3,6,.500,0,0,,1,2,.500,1,4,5,0,0,0,2,3,7,-3
jonesda02,15:54,3,5,.600,2,2,1.000,0,0,,1,1,2,1,0,0,1,1,8,-8
anderch01,31:48,5,6,.833,0,0,,3,4,.750,1,7,8,0,0,3,0,2,13,+19
smithjr01,25:44,12,20,.600,7,14,.500,3,3,1.000,1,0,1,3,2,0,1,2,34,+24
kleizli01,20:28,0,5,.000,0,2,.000,2,2,1.000,1,0,1,2,1,0,0,0,2,+7
balkmre01,19:57,1,6,.167,0,0,,0,0,,1,4,5,3,1,1,0,1,2,0
cartean01,15:39,4,5,.800,0,1,.000,0,0,,1,0,1,5,2,0,2,1,8,+7
weemsso01,4:13,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
hartja01,4:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
Team Totals,240,43,81,.531,11,22,.500,23,28,.821,8,31,39,31,7,4,11,18,120,
