Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,40:13,13,18,.722,0,2,.000,3,4,.750,0,2,2,6,1,0,1,1,29,+12
millebr01,34:31,5,8,.625,1,2,.500,3,5,.600,1,7,8,2,2,0,5,4,14,+9
greendo01,34:30,5,9,.556,3,4,.750,2,2,1.000,0,2,2,1,0,0,0,1,15,-1
udrihbe01,33:55,3,9,.333,0,3,.000,8,9,.889,1,3,4,7,1,0,5,0,14,+13
thompja02,31:13,5,11,.455,0,0,,0,0,,5,1,6,1,1,0,2,3,10,-1
hawessp01,28:20,4,9,.444,1,2,.500,0,1,.000,3,3,6,2,0,1,0,4,9,+9
jacksbo01,23:13,3,7,.429,2,5,.400,0,0,,1,3,4,5,3,0,0,2,8,+8
brownbo02,14:05,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,2,2,6,-4
Team Totals,240,41,75,.547,7,19,.368,16,21,.762,11,21,32,24,8,1,15,17,105,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,37:03,7,13,.538,0,3,.000,6,7,.857,0,3,3,15,4,0,4,5,20,-10
westda01,35:36,9,15,.600,0,1,.000,4,5,.800,0,1,1,3,1,0,4,4,22,-5
chandty01,33:11,5,9,.556,0,0,,2,3,.667,6,4,10,0,0,1,2,1,12,-13
butlera01,27:53,5,8,.625,0,1,.000,0,0,,1,4,5,1,2,0,0,1,10,-9
stojape01,27:48,3,8,.375,1,2,.500,0,0,,1,2,3,1,0,0,1,1,7,+1
poseyja01,28:59,3,9,.333,0,3,.000,0,0,,1,3,4,0,0,0,0,1,6,-12
brownde02,22:57,5,8,.625,1,2,.500,2,2,1.000,3,0,3,2,1,0,2,3,13,+1
armsthi01,14:09,0,1,.000,0,0,,0,0,,1,3,4,1,2,1,0,2,0,+6
wrighju01,12:24,3,6,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,1,6,-4
Team Totals,240,40,77,.519,2,13,.154,14,17,.824,13,21,34,24,11,2,14,19,96,
