Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,44:05,10,19,.526,1,5,.200,6,6,1.000,2,5,7,5,2,0,3,1,27,0
youngth01,38:42,10,15,.667,0,1,.000,2,2,1.000,4,4,8,3,1,0,1,3,22,+2
millean02,33:03,5,14,.357,0,2,.000,3,3,1.000,1,3,4,6,2,0,2,1,13,+1
greenwi01,23:00,3,6,.500,1,1,1.000,0,0,,0,0,0,4,1,1,0,1,7,+2
dalemsa01,7:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
ratlith01,23:30,3,5,.600,0,0,,3,4,.750,2,3,5,0,0,0,0,2,9,+4
willilo02,21:20,4,9,.444,1,2,.500,1,2,.500,1,0,1,1,1,0,1,2,10,-5
evansre01,17:30,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,0,1,1,5,-6
iveyro01,14:57,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-5
speigma01,13:13,0,5,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,2,-10
marshdo01,3:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,37,80,.463,3,12,.250,20,23,.870,14,20,34,19,7,1,8,20,97,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,38:06,8,11,.727,3,4,.750,2,2,1.000,0,0,0,3,0,0,0,1,21,+18
mcdyean01,35:58,4,7,.571,0,0,,0,1,.000,3,3,6,3,0,1,2,4,8,+16
hamilri01,31:06,6,12,.500,1,4,.250,1,3,.333,1,3,4,7,0,0,2,3,14,-6
stuckro01,26:08,7,13,.538,0,1,.000,2,2,1.000,1,2,3,5,3,0,0,1,16,-5
brownkw01,22:03,3,6,.500,0,0,,7,11,.636,1,4,5,0,0,0,0,3,13,-5
bynumwi01,22:01,4,9,.444,0,0,,4,4,1.000,0,5,5,4,0,0,3,1,12,+9
iversal01,21:04,3,9,.333,0,0,,2,4,.500,0,2,2,2,1,0,2,2,8,-2
maxieja01,19:14,2,3,.667,0,0,,0,0,,3,2,5,0,0,1,1,1,4,-13
johnsam01,18:45,1,1,1.000,0,0,,3,4,.750,2,2,4,0,1,0,0,1,5,+10
herrmwa01,5:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2
Team Totals,240,38,72,.528,4,10,.400,21,31,.677,11,24,35,24,5,2,11,17,101,
