Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,38:16,7,13,.538,0,0,,4,5,.800,1,6,7,2,2,1,4,4,18,+7
hillgr01,36:40,5,8,.625,0,0,,0,2,.000,0,5,5,1,1,2,0,3,10,+4
nashst01,33:56,5,12,.417,1,2,.500,4,5,.800,2,1,3,21,1,0,2,2,15,+9
onealsh01,33:22,7,16,.438,0,0,,6,8,.750,5,5,10,0,0,1,2,3,20,+2
richaja01,32:50,8,16,.500,2,5,.400,3,4,.750,2,1,3,0,1,0,0,3,21,+9
barbole01,22:40,8,11,.727,1,2,.500,0,0,,1,2,3,5,1,0,1,1,17,+6
amundlo01,19:34,0,1,.000,0,0,,4,6,.667,2,3,5,0,0,0,3,4,4,+6
barnema02,18:26,1,4,.250,0,2,.000,0,0,,0,5,5,2,0,1,0,1,2,+10
dragigo01,4:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,41,83,.494,4,11,.364,21,30,.700,13,28,41,31,6,5,12,21,107,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,41:29,8,22,.364,0,0,,9,12,.750,0,3,3,7,4,0,3,1,25,-3
princta01,37:12,5,9,.556,1,3,.333,0,0,,0,1,1,4,0,0,2,1,11,-12
wallara01,33:09,5,11,.455,2,6,.333,4,6,.667,1,9,10,1,4,1,1,4,16,-6
stuckro01,29:26,4,8,.500,0,0,,0,0,,1,2,3,1,0,1,0,2,8,-4
brownkw01,18:45,2,3,.667,0,0,,0,0,,3,5,8,0,0,0,3,3,4,-4
hamilri01,30:55,11,19,.579,3,5,.600,2,2,1.000,2,1,3,3,0,0,2,4,27,-8
mcdyean01,28:51,1,5,.200,0,0,,2,2,1.000,6,7,13,2,0,0,0,5,4,-2
maxieja01,8:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
afflaar01,7:45,0,6,.000,0,2,.000,2,2,1.000,2,0,2,0,1,0,0,3,2,-4
johnsam01,3:34,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,2,0,+1
herrmwa01,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,36,85,.424,6,16,.375,19,24,.792,16,29,45,19,9,2,14,26,97,
